75.4600	469.4538	239.8350
75.4610	467.5838	239.8095
75.4620	465.7220	239.7839
75.4630	463.8681	239.7582
75.4640	462.0222	239.7325
75.4650	460.1843	239.7067
75.4660	458.3542	239.6807
75.4670	456.5321	239.6547
75.4680	454.7177	239.6286
75.4690	452.9112	239.6025
75.4700	451.1124	239.5762
75.4710	449.3214	239.5499
75.4720	447.5381	239.5234
75.4730	445.7624	239.4969
75.4740	443.9944	239.4703
75.4750	442.2340	239.4437
75.4760	440.4811	239.4169
75.4770	438.7358	239.3901
75.4780	436.9980	239.3632
75.4790	435.2676	239.3362
75.4800	433.5447	239.3091
75.4810	431.8292	239.2820
75.4820	430.1211	239.2547
75.4830	428.4203	239.2274
75.4840	426.7268	239.2000
75.4850	425.0406	239.1726
75.4860	423.3617	239.1450
75.4870	421.6899	239.1174
75.4880	420.0253	239.0897
75.4890	418.3679	239.0619
75.4900	416.7176	239.0341
75.4910	415.0744	239.0062
75.4920	413.4383	238.9782
75.4930	411.8092	238.9501
75.4940	410.1870	238.9220
75.4950	408.5719	238.8937
75.4960	406.9636	238.8654
75.4970	405.3623	238.8371
75.4980	403.7679	238.8086
75.4990	402.1803	238.7801
75.5000	400.5995	238.7515
75.5010	399.0255	238.7229
75.5020	397.4582	238.6941
75.5030	395.8977	238.6653
75.5040	394.3439	238.6365
75.5050	392.7967	238.6075
75.5060	391.2562	238.5785
75.5070	389.7223	238.5494
75.5080	388.1949	238.5203
75.5090	386.6741	238.4911
75.5100	385.1599	238.4618
75.5110	383.6521	238.4324
75.5120	382.1508	238.4030
75.5130	380.6559	238.3735
75.5140	379.1674	238.3439
75.5150	377.6854	238.3143
75.5160	376.2096	238.2846
75.5170	374.7402	238.2549
75.5180	373.2771	238.2250
75.5190	371.8202	238.1951
75.5200	370.3696	238.1652
75.5210	368.9252	238.1352
75.5220	367.4870	238.1051
75.5230	366.0550	238.0749
75.5240	364.6290	238.0447
75.5250	363.2092	238.0144
75.5260	361.7955	237.9841
75.5270	360.3878	237.9537
75.5280	358.9861	237.9232
75.5290	357.5904	237.8927
75.5300	356.2007	237.8621
75.5310	354.8170	237.8314
75.5320	353.4391	237.8007
75.5330	352.0672	237.7699
75.5340	350.7011	237.7391
75.5350	349.3409	237.7082
75.5360	347.9864	237.6772
75.5370	346.6378	237.6462
75.5380	345.2949	237.6151
75.5390	343.9578	237.5839
75.5400	342.6263	237.5527
75.5410	341.3006	237.5215
75.5420	339.9805	237.4902
75.5430	338.6661	237.4588
75.5440	337.3572	237.4273
75.5450	336.0540	237.3958
75.5460	334.7563	237.3643
75.5470	333.4642	237.3327
75.5480	332.1775	237.3010
75.5490	330.8964	237.2693
75.5500	329.6207	237.2375
75.5510	328.3505	237.2057
75.5520	327.0857	237.1738
75.5530	325.8262	237.1418
75.5540	324.5722	237.1098
75.5550	323.3235	237.0778
75.5560	322.0801	237.0457
75.5570	320.8420	237.0135
75.5580	319.6091	236.9813
75.5590	318.3816	236.9490
75.5600	317.1592	236.9167
75.5610	315.9421	236.8843
75.5620	314.7301	236.8519
75.5630	313.5233	236.8194
75.5640	312.3216	236.7868
75.5650	311.1251	236.7542
75.5660	309.9336	236.7216
75.5670	308.7472	236.6889
75.5680	307.5659	236.6562
75.5690	306.3895	236.6234
75.5700	305.2182	236.5905
75.5710	304.0518	236.5576
75.5720	302.8904	236.5246
75.5730	301.7340	236.4916
75.5740	300.5824	236.4586
75.5750	299.4357	236.4255
75.5760	298.2939	236.3923
75.5770	297.1570	236.3591
75.5780	296.0249	236.3259
75.5790	294.8976	236.2926
75.5800	293.7750	236.2592
75.5810	292.6572	236.2259
75.5820	291.5442	236.1924
75.5830	290.4359	236.1589
75.5840	289.3323	236.1254
75.5850	288.2333	236.0918
75.5860	287.1390	236.0582
75.5870	286.0494	236.0245
75.5880	284.9644	235.9908
75.5890	283.8839	235.9570
75.5900	282.8081	235.9232
75.5910	281.7367	235.8893
75.5920	280.6700	235.8554
75.5930	279.6077	235.8214
75.5940	278.5499	235.7874
75.5950	277.4966	235.7534
75.5960	276.4478	235.7193
75.5970	275.4034	235.6852
75.5980	274.3634	235.6510
75.5990	273.3278	235.6168
75.6000	272.2966	235.5825
75.6010	271.2697	235.5482
75.6020	270.2472	235.5139
75.6030	269.2290	235.4795
75.6040	268.2150	235.4450
75.6050	267.2054	235.4105
75.6060	266.2000	235.3760
75.6070	265.1989	235.3415
75.6080	264.2020	235.3069
75.6090	263.2093	235.2722
75.6100	262.2207	235.2375
75.6110	261.2364	235.2028
75.6120	260.2562	235.1680
75.6130	259.2801	235.1332
75.6140	258.3081	235.0983
75.6150	257.3402	235.0634
75.6160	256.3764	235.0285
75.6170	255.4167	234.9935
75.6180	254.4609	234.9585
75.6190	253.5092	234.9235
75.6200	252.5616	234.8884
75.6210	251.6178	234.8532
75.6220	250.6781	234.8181
75.6230	249.7423	234.7829
75.6240	248.8105	234.7476
75.6250	247.8825	234.7123
75.6260	246.9585	234.6770
75.6270	246.0383	234.6416
75.6280	245.1220	234.6062
75.6290	244.2095	234.5708
75.6300	243.3009	234.5353
75.6310	242.3961	234.4998
75.6320	241.4950	234.4643
75.6330	240.5978	234.4287
75.6340	239.7043	234.3931
75.6350	238.8145	234.3574
75.6360	237.9285	234.3217
75.6370	237.0462	234.2860
75.6380	236.1676	234.2502
75.6390	235.2927	234.2144
75.6400	234.4214	234.1786
75.6410	233.5538	234.1427
75.6420	232.6898	234.1068
75.6430	231.8294	234.0708
75.6440	230.9726	234.0348
75.6450	230.1194	233.9988
75.6460	229.2697	233.9628
75.6470	228.4236	233.9267
75.6480	227.5810	233.8906
75.6490	226.7420	233.8544
75.6500	225.9064	233.8183
75.6510	225.0744	233.7820
75.6520	224.2458	233.7458
75.6530	223.4207	233.7095
75.6540	222.5990	233.6732
75.6550	221.7807	233.6368
75.6560	220.9658	233.6005
75.6570	220.1544	233.5641
75.6580	219.3463	233.5276
75.6590	218.5416	233.4911
75.6600	217.7402	233.4546
75.6610	216.9422	233.4181
75.6620	216.1474	233.3815
75.6630	215.3560	233.3449
75.6640	214.5679	233.3083
75.6650	213.7831	233.2716
75.6660	213.0015	233.2349
75.6670	212.2231	233.1982
75.6680	211.4480	233.1614
75.6690	210.6762	233.1246
75.6700	209.9075	233.0878
75.6710	209.1420	233.0510
75.6720	208.3797	233.0141
75.6730	207.6205	232.9772
75.6740	206.8645	232.9403
75.6750	206.1116	232.9033
75.6760	205.3619	232.8663
75.6770	204.6152	232.8293
75.6780	203.8717	232.7922
75.6790	203.1312	232.7551
75.6800	202.3938	232.7180
75.6810	201.6594	232.6809
75.6820	200.9281	232.6437
75.6830	200.1998	232.6065
75.6840	199.4745	232.5693
75.6850	198.7522	232.5321
75.6860	198.0329	232.4948
75.6870	197.3166	232.4575
75.6880	196.6032	232.4202
75.6890	195.8928	232.3828
75.6900	195.1853	232.3454
75.6910	194.4807	232.3080
75.6920	193.7790	232.2706
75.6930	193.0802	232.2331
75.6940	192.3843	232.1956
75.6950	191.6913	232.1581
75.6960	191.0011	232.1205
75.6970	190.3138	232.0830
75.6980	189.6293	232.0454
75.6990	188.9476	232.0078
75.7000	188.2687	231.9701
75.7010	187.5926	231.9324
75.7020	186.9193	231.8947
75.7030	186.2488	231.8570
75.7040	185.5810	231.8193
75.7050	184.9159	231.7815
75.7060	184.2536	231.7437
75.7070	183.5940	231.7059
75.7080	182.9371	231.6680
75.7090	182.2830	231.6302
75.7100	181.6314	231.5923
75.7110	180.9826	231.5544
75.7120	180.3364	231.5164
75.7130	179.6929	231.4784
75.7140	179.0520	231.4405
75.7150	178.4137	231.4024
75.7160	177.7781	231.3644
75.7170	177.1450	231.3264
75.7180	176.5146	231.2883
75.7190	175.8867	231.2502
75.7200	175.2614	231.2120
75.7210	174.6386	231.1739
75.7220	174.0184	231.1357
75.7230	173.4007	231.0975
75.7240	172.7856	231.0593
75.7250	172.1729	231.0211
75.7260	171.5628	230.9828
75.7270	170.9551	230.9445
75.7280	170.3499	230.9062
75.7290	169.7472	230.8679
75.7300	169.1470	230.8296
75.7310	168.5492	230.7912
75.7320	167.9538	230.7528
75.7330	167.3608	230.7144
75.7340	166.7703	230.6760
75.7350	166.1822	230.6375
75.7360	165.5964	230.5990
75.7370	165.0131	230.5605
75.7380	164.4321	230.5220
75.7390	163.8535	230.4835
75.7400	163.2772	230.4449
75.7410	162.7032	230.4064
75.7420	162.1316	230.3678
75.7430	161.5624	230.3292
75.7440	160.9954	230.2905
75.7450	160.4307	230.2519
75.7460	159.8683	230.2132
75.7470	159.3082	230.1745
75.7480	158.7504	230.1358
75.7490	158.1948	230.0971
75.7500	157.6415	230.0583
75.7510	157.0904	230.0196
75.7520	156.5415	229.9808
75.7530	155.9949	229.9420
75.7540	155.4505	229.9031
75.7550	154.9082	229.8643
75.7560	154.3682	229.8254
75.7570	153.8304	229.7866
75.7580	153.2947	229.7477
75.7590	152.7612	229.7087
75.7600	152.2298	229.6698
75.7610	151.7006	229.6309
75.7620	151.1735	229.5919
75.7630	150.6485	229.5529
75.7640	150.1257	229.5139
75.7650	149.6049	229.4749
75.7660	149.0863	229.4358
75.7670	148.5698	229.3968
75.7680	148.0553	229.3577
75.7690	147.5429	229.3186
75.7700	147.0325	229.2795
75.7710	146.5242	229.2404
75.7720	146.0180	229.2013
75.7730	145.5138	229.1621
75.7740	145.0116	229.1229
75.7750	144.5114	229.0838
75.7760	144.0132	229.0445
75.7770	143.5171	229.0053
75.7780	143.0229	228.9661
75.7790	142.5307	228.9268
75.7800	142.0405	228.8876
75.7810	141.5522	228.8483
75.7820	141.0659	228.8090
75.7830	140.5815	228.7697
75.7840	140.0991	228.7303
75.7850	139.6186	228.6910
75.7860	139.1401	228.6516
75.7870	138.6634	228.6123
75.7880	138.1887	228.5729
75.7890	137.7158	228.5335
75.7900	137.2448	228.4941
75.7910	136.7758	228.4546
75.7920	136.3085	228.4152
75.7930	135.8432	228.3757
75.7940	135.3797	228.3362
75.7950	134.9181	228.2967
75.7960	134.4583	228.2572
75.7970	134.0003	228.2177
75.7980	133.5441	228.1782
75.7990	133.0898	228.1386
75.8000	132.6373	228.0991
75.8010	132.1866	228.0595
75.8020	131.7376	228.0199
75.8030	131.2905	227.9803
75.8040	130.8451	227.9407
75.8050	130.4015	227.9011
75.8060	129.9597	227.8614
75.8070	129.5196	227.8218
75.8080	129.0812	227.7821
75.8090	128.6446	227.7424
75.8100	128.2098	227.7027
75.8110	127.7766	227.6630
75.8120	127.3452	227.6233
75.8130	126.9155	227.5835
75.8140	126.4874	227.5438
75.8150	126.0611	227.5040
75.8160	125.6365	227.4643
75.8170	125.2135	227.4245
75.8180	124.7922	227.3847
75.8190	124.3726	227.3449
75.8200	123.9546	227.3051
75.8210	123.5383	227.2652
75.8220	123.1237	227.2254
75.8230	122.7106	227.1855
75.8240	122.2992	227.1457
75.8250	121.8894	227.1058
75.8260	121.4813	227.0659
75.8270	121.0747	227.0260
75.8280	120.6697	226.9861
75.8290	120.2664	226.9462
75.8300	119.8646	226.9062
75.8310	119.4644	226.8663
75.8320	119.0658	226.8263
75.8330	118.6687	226.7863
75.8340	118.2732	226.7464
75.8350	117.8793	226.7064
75.8360	117.4869	226.6664
75.8370	117.0961	226.6264
75.8380	116.7067	226.5863
75.8390	116.3189	226.5463
75.8400	115.9327	226.5063
75.8410	115.5479	226.4662
75.8420	115.1647	226.4261
75.8430	114.7829	226.3861
75.8440	114.4027	226.3460
75.8450	114.0239	226.3059
75.8460	113.6466	226.2658
75.8470	113.2708	226.2257
75.8480	112.8965	226.1855
75.8490	112.5236	226.1454
75.8500	112.1522	226.1053
75.8510	111.7822	226.0651
75.8520	111.4137	226.0249
75.8530	111.0466	225.9848
75.8540	110.6809	225.9446
75.8550	110.3167	225.9044
75.8560	109.9539	225.8642
75.8570	109.5925	225.8240
75.8580	109.2325	225.7838
75.8590	108.8739	225.7435
75.8600	108.5168	225.7033
75.8610	108.1609	225.6630
75.8620	107.8065	225.6228
75.8630	107.4535	225.5825
75.8640	107.1018	225.5423
75.8650	106.7515	225.5020
75.8660	106.4026	225.4617
75.8670	106.0550	225.4214
75.8680	105.7087	225.3811
75.8690	105.3639	225.3408
75.8700	105.0203	225.3004
75.8710	104.6781	225.2601
75.8720	104.3372	225.2198
75.8730	103.9976	225.1794
75.8740	103.6593	225.1391
75.8750	103.3223	225.0987
75.8760	102.9867	225.0583
75.8770	102.6523	225.0179
75.8780	102.3193	224.9776
75.8790	101.9875	224.9372
75.8800	101.6570	224.8968
75.8810	101.3278	224.8563
75.8820	100.9998	224.8159
75.8830	100.6731	224.7755
75.8840	100.3477	224.7351
75.8850	100.0235	224.6946
75.8860	99.7006	224.6542
75.8870	99.3789	224.6137
75.8880	99.0585	224.5733
75.8890	98.7393	224.5328
75.8900	98.4213	224.4923
75.8910	98.1045	224.4518
75.8920	97.7890	224.4113
75.8930	97.4746	224.3709
75.8940	97.1615	224.3303
75.8950	96.8496	224.2898
75.8960	96.5389	224.2493
75.8970	96.2293	224.2088
75.8980	95.9210	224.1683
75.8990	95.6138	224.1277
75.9000	95.3078	224.0872
75.9010	95.0030	224.0466
75.9020	94.6994	224.0061
75.9030	94.3969	223.9655
75.9040	94.0956	223.9250
75.9050	93.7954	223.8844
75.9060	93.4963	223.8438
75.9070	93.1985	223.8032
75.9080	92.9017	223.7626
75.9090	92.6061	223.7220
75.9100	92.3116	223.6814
75.9110	92.0182	223.6408
75.9120	91.7260	223.6002
75.9130	91.4349	223.5596
75.9140	91.1448	223.5189
75.9150	90.8559	223.4783
75.9160	90.5681	223.4377
75.9170	90.2814	223.3970
75.9180	89.9957	223.3564
75.9190	89.7112	223.3157
75.9200	89.4277	223.2751
75.9210	89.1453	223.2344
75.9220	88.8640	223.1937
75.9230	88.5838	223.1531
75.9240	88.3046	223.1124
75.9250	88.0265	223.0717
75.9260	87.7494	223.0310
75.9270	87.4734	222.9903
75.9280	87.1984	222.9496
75.9290	86.9244	222.9089
75.9300	86.6515	222.8682
75.9310	86.3797	222.8275
75.9320	86.1088	222.7868
75.9330	85.8390	222.7461
75.9340	85.5702	222.7053
75.9350	85.3025	222.6646
75.9360	85.0357	222.6239
75.9370	84.7699	222.5831
75.9380	84.5052	222.5424
75.9390	84.2414	222.5016
75.9400	83.9786	222.4609
75.9410	83.7169	222.4201
75.9420	83.4561	222.3793
75.9430	83.1963	222.3386
75.9440	82.9375	222.2978
75.9450	82.6796	222.2570
75.9460	82.4227	222.2163
75.9470	82.1668	222.1755
75.9480	81.9118	222.1347
75.9490	81.6578	222.0939
75.9500	81.4048	222.0531
75.9510	81.1527	222.0123
75.9520	80.9015	221.9715
75.9530	80.6513	221.9307
75.9540	80.4021	221.8899
75.9550	80.1537	221.8491
75.9560	79.9063	221.8083
75.9570	79.6598	221.7675
75.9580	79.4143	221.7266
75.9590	79.1696	221.6858
75.9600	78.9259	221.6450
75.9610	78.6831	221.6041
75.9620	78.4412	221.5633
75.9630	78.2002	221.5225
75.9640	77.9601	221.4816
75.9650	77.7209	221.4408
75.9660	77.4826	221.3999
75.9670	77.2451	221.3591
75.9680	77.0086	221.3182
75.9690	76.7729	221.2774
75.9700	76.5381	221.2365
75.9710	76.3042	221.1957
75.9720	76.0712	221.1548
75.9730	75.8390	221.1139
75.9740	75.6077	221.0731
75.9750	75.3773	221.0322
75.9760	75.1477	220.9913
75.9770	74.9189	220.9504
75.9780	74.6910	220.9095
75.9790	74.4640	220.8687
75.9800	74.2378	220.8278
75.9810	74.0124	220.7869
75.9820	73.7879	220.7460
75.9830	73.5642	220.7051
75.9840	73.3413	220.6642
75.9850	73.1193	220.6233
75.9860	72.8980	220.5824
75.9870	72.6776	220.5415
75.9880	72.4580	220.5006
75.9890	72.2392	220.4597
75.9900	72.0213	220.4188
75.9910	71.8041	220.3779
75.9920	71.5877	220.3370
75.9930	71.3722	220.2961
75.9940	71.1574	220.2551
75.9950	70.9434	220.2142
75.9960	70.7302	220.1733
75.9970	70.5178	220.1324
75.9980	70.3062	220.0915
75.9990	70.0953	220.0505
76.0000	69.8852	220.0096
76.0010	69.6759	219.9687
76.0020	69.4674	219.9278
76.0030	69.2596	219.8868
76.0040	69.0526	219.8459
76.0050	68.8464	219.8050
76.0060	68.6409	219.7640
76.0070	68.4361	219.7231
76.0080	68.2322	219.6821
76.0090	68.0289	219.6412
76.0100	67.8264	219.6003
76.0110	67.6247	219.5593
76.0120	67.4237	219.5184
76.0130	67.2234	219.4774
76.0140	67.0238	219.4365
76.0150	66.8250	219.3955
76.0160	66.6269	219.3546
76.0170	66.4295	219.3137
76.0180	66.2329	219.2727
76.0190	66.0370	219.2318
76.0200	65.8417	219.1908
76.0210	65.6472	219.1498
76.0220	65.4534	219.1089
76.0230	65.2604	219.0679
76.0240	65.0680	219.0270
76.0250	64.8763	218.9860
76.0260	64.6853	218.9451
76.0270	64.4950	218.9041
76.0280	64.3054	218.8632
76.0290	64.1165	218.8222
76.0300	63.9282	218.7812
76.0310	63.7407	218.7403
76.0320	63.5538	218.6993
76.0330	63.3676	218.6584
76.0340	63.1821	218.6174
76.0350	62.9973	218.5764
76.0360	62.8131	218.5355
76.0370	62.6296	218.4945
76.0380	62.4467	218.4536
76.0390	62.2646	218.4126
76.0400	62.0830	218.3716
76.0410	61.9022	218.3307
76.0420	61.7220	218.2897
76.0430	61.5424	218.2487
76.0440	61.3635	218.2078
76.0450	61.1852	218.1668
76.0460	61.0076	218.1259
76.0470	60.8306	218.0849
76.0480	60.6543	218.0439
76.0490	60.4785	218.0030
76.0500	60.3035	217.9620
76.0510	60.1290	217.9210
76.0520	59.9552	217.8801
76.0530	59.7820	217.8391
76.0540	59.6094	217.7981
76.0550	59.4375	217.7572
76.0560	59.2661	217.7162
76.0570	59.0954	217.6753
76.0580	58.9253	217.6343
76.0590	58.7558	217.5933
76.0600	58.5869	217.5524
76.0610	58.4186	217.5114
76.0620	58.2509	217.4704
76.0630	58.0838	217.4295
76.0640	57.9173	217.3885
76.0650	57.7514	217.3476
76.0660	57.5861	217.3066
76.0670	57.4214	217.2657
76.0680	57.2573	217.2247
76.0690	57.0938	217.1837
76.0700	56.9308	217.1428
76.0710	56.7685	217.1018
76.0720	56.6067	217.0609
76.0730	56.4455	217.0199
76.0740	56.2848	216.9790
76.0750	56.1248	216.9380
76.0760	55.9653	216.8971
76.0770	55.8063	216.8561
76.0780	55.6480	216.8152
76.0790	55.4902	216.7742
76.0800	55.3329	216.7333
76.0810	55.1762	216.6923
76.0820	55.0201	216.6514
76.0830	54.8645	216.6104
76.0840	54.7095	216.5695
76.0850	54.5551	216.5285
76.0860	54.4011	216.4876
76.0870	54.2478	216.4466
76.0880	54.0949	216.4057
76.0890	53.9426	216.3648
76.0900	53.7909	216.3238
76.0910	53.6397	216.2829
76.0920	53.4890	216.2420
76.0930	53.3388	216.2010
76.0940	53.1892	216.1601
76.0950	53.0401	216.1192
76.0960	52.8915	216.0782
76.0970	52.7435	216.0373
76.0980	52.5960	215.9964
76.0990	52.4490	215.9554
76.1000	52.3025	215.9145
76.1010	52.1565	215.8736
76.1020	52.0111	215.8327
76.1030	51.8661	215.7917
76.1040	51.7217	215.7508
76.1050	51.5778	215.7099
76.1060	51.4344	215.6690
76.1070	51.2915	215.6281
76.1080	51.1490	215.5872
76.1090	51.0071	215.5463
76.1100	50.8657	215.5053
76.1110	50.7248	215.4644
76.1120	50.5844	215.4235
76.1130	50.4444	215.3826
76.1140	50.3050	215.3417
76.1150	50.1660	215.3008
76.1160	50.0276	215.2599
76.1170	49.8896	215.2190
76.1180	49.7521	215.1781
76.1190	49.6151	215.1372
76.1200	49.4785	215.0963
76.1210	49.3425	215.0555
76.1220	49.2069	215.0146
76.1230	49.0718	214.9737
76.1240	48.9371	214.9328
76.1250	48.8029	214.8919
76.1260	48.6692	214.8510
76.1270	48.5360	214.8102
76.1280	48.4032	214.7693
76.1290	48.2709	214.7284
76.1300	48.1390	214.6875
76.1310	48.0076	214.6467
76.1320	47.8767	214.6058
76.1330	47.7462	214.5649
76.1340	47.6161	214.5241
76.1350	47.4865	214.4832
76.1360	47.3574	214.4424
76.1370	47.2287	214.4015
76.1380	47.1005	214.3606
76.1390	46.9727	214.3198
76.1400	46.8453	214.2789
76.1410	46.7184	214.2381
76.1420	46.5919	214.1973
76.1430	46.4659	214.1564
76.1440	46.3403	214.1156
76.1450	46.2151	214.0747
76.1460	46.0904	214.0339
76.1470	45.9661	213.9931
76.1480	45.8422	213.9522
76.1490	45.7187	213.9114
76.1500	45.5957	213.8706
76.1510	45.4731	213.8298
76.1520	45.3509	213.7889
76.1530	45.2292	213.7481
76.1540	45.1078	213.7073
76.1550	44.9869	213.6665
76.1560	44.8664	213.6257
76.1570	44.7463	213.5849
76.1580	44.6266	213.5441
76.1590	44.5074	213.5033
76.1600	44.3885	213.4625
76.1610	44.2701	213.4217
76.1620	44.1520	213.3809
76.1630	44.0344	213.3401
76.1640	43.9171	213.2993
76.1650	43.8003	213.2585
76.1660	43.6839	213.2177
76.1670	43.5678	213.1770
76.1680	43.4522	213.1362
76.1690	43.3369	213.0954
76.1700	43.2221	213.0546
76.1710	43.1076	213.0139
76.1720	42.9935	212.9731
76.1730	42.8799	212.9323
76.1740	42.7666	212.8916
76.1750	42.6537	212.8508
76.1760	42.5411	212.8101
76.1770	42.4290	212.7693
76.1780	42.3172	212.7286
76.1790	42.2059	212.6878
76.1800	42.0949	212.6471
76.1810	41.9843	212.6064
76.1820	41.8740	212.5656
76.1830	41.7641	212.5249
76.1840	41.6546	212.4842
76.1850	41.5455	212.4434
76.1860	41.4368	212.4027
76.1870	41.3284	212.3620
76.1880	41.2204	212.3213
76.1890	41.1127	212.2806
76.1900	41.0054	212.2399
76.1910	40.8985	212.1992
76.1920	40.7919	212.1585
76.1930	40.6857	212.1178
76.1940	40.5799	212.0771
76.1950	40.4744	212.0364
76.1960	40.3693	211.9957
76.1970	40.2645	211.9550
76.1980	40.1601	211.9143
76.1990	40.0560	211.8736
76.2000	39.9523	211.8330
76.2010	39.8489	211.7923
76.2020	39.7459	211.7516
76.2030	39.6432	211.7109
76.2040	39.5409	211.6703
76.2050	39.4389	211.6296
76.2060	39.3373	211.5890
76.2070	39.2360	211.5483
76.2080	39.1350	211.5077
76.2090	39.0344	211.4670
76.2100	38.9341	211.4264
76.2110	38.8342	211.3858
76.2120	38.7346	211.3451
76.2130	38.6353	211.3045
76.2140	38.5364	211.2639
76.2150	38.4377	211.2232
76.2160	38.3395	211.1826
76.2170	38.2415	211.1420
76.2180	38.1439	211.1014
76.2190	38.0466	211.0608
76.2200	37.9496	211.0202
76.2210	37.8530	210.9796
76.2220	37.7566	210.9390
76.2230	37.6606	210.8984
76.2240	37.5650	210.8578
76.2250	37.4696	210.8172
76.2260	37.3746	210.7766
76.2270	37.2798	210.7361
76.2280	37.1854	210.6955
76.2290	37.0913	210.6549
76.2300	36.9975	210.6143
76.2310	36.9040	210.5738
76.2320	36.8109	210.5332
76.2330	36.7180	210.4927
76.2340	36.6255	210.4521
76.2350	36.5332	210.4116
76.2360	36.4413	210.3710
76.2370	36.3497	210.3305
76.2380	36.2584	210.2900
76.2390	36.1673	210.2494
76.2400	36.0766	210.2089
76.2410	35.9862	210.1684
76.2420	35.8961	210.1279
76.2430	35.8063	210.0873
76.2440	35.7167	210.0468
76.2450	35.6275	210.0063
76.2460	35.5386	209.9658
76.2470	35.4499	209.9253
76.2480	35.3616	209.8848
76.2490	35.2735	209.8443
76.2500	35.1858	209.8039
76.2510	35.0983	209.7634
76.2520	35.0111	209.7229
76.2530	34.9242	209.6824
76.2540	34.8376	209.6419
76.2550	34.7513	209.6015
76.2560	34.6652	209.5610
76.2570	34.5795	209.5206
76.2580	34.4940	209.4801
76.2590	34.4088	209.4397
76.2600	34.3239	209.3992
76.2610	34.2392	209.3588
76.2620	34.1549	209.3183
76.2630	34.0708	209.2779
76.2640	33.9870	209.2375
76.2650	33.9034	209.1971
76.2660	33.8202	209.1566
76.2670	33.7372	209.1162
76.2680	33.6545	209.0758
76.2690	33.5720	209.0354
76.2700	33.4899	208.9950
76.2710	33.4080	208.9546
76.2720	33.3263	208.9142
76.2730	33.2449	208.8738
76.2740	33.1638	208.8334
76.2750	33.0830	208.7931
76.2760	33.0024	208.7527
76.2770	32.9221	208.7123
76.2780	32.8420	208.6720
76.2790	32.7622	208.6316
76.2800	32.6827	208.5912
76.2810	32.6034	208.5509
76.2820	32.5244	208.5105
76.2830	32.4457	208.4702
76.2840	32.3672	208.4299
76.2850	32.2889	208.3895
76.2860	32.2109	208.3492
76.2870	32.1332	208.3089
76.2880	32.0557	208.2685
76.2890	31.9784	208.2282
76.2900	31.9014	208.1879
76.2910	31.8247	208.1476
76.2920	31.7482	208.1073
76.2930	31.6720	208.0670
