88.7000	4805.9881	70.6205
88.7100	5020.7664	71.1581
88.7200	5243.7937	71.7303
88.7300	5475.2276	72.3391
88.7400	5715.2092	72.9866
88.7500	5963.8591	73.6749
88.7600	6221.2745	74.4063
88.7700	6487.5253	75.1833
88.7800	6762.6505	76.0085
88.7900	7046.6532	76.8845
88.8000	7339.4964	77.8143
88.8100	7641.0973	78.8009
88.8200	7951.3225	79.8475
88.8300	8269.9816	80.9576
88.8400	8596.8212	82.1347
88.8500	8931.5180	83.3827
88.8600	9273.6726	84.7054
88.8700	9622.8015	86.1070
88.8800	9978.3303	87.5920
88.8900	10339.5859	89.1648
88.9000	10705.7890	90.8304
88.9100	11076.0468	92.5935
88.9200	11449.3454	94.4595
88.9300	11824.5435	96.4336
88.9400	12200.3656	98.5213
88.9500	12575.3972	100.7282
88.9600	12948.0803	103.0601
88.9700	13316.7113	105.5229
88.9800	13679.4393	108.1223
88.9900	14034.2684	110.8641
89.0000	14379.0614	113.7542
89.0100	14711.5470	116.7980
89.0200	15029.3308	120.0010
89.0300	15329.9098	123.3681
89.0400	15610.6919	126.9038
89.0500	15869.0193	130.6121
89.0600	16102.1979	134.4962
89.0700	16307.5313	138.5586
89.0800	16482.3593	142.8006
89.0900	16624.1027	147.2224
89.1000	16730.3110	151.8228
89.1100	16798.7144	156.5992
89.1200	16827.2785	161.5474
89.1300	16814.2594	166.6611
89.1400	16758.2587	171.9323
89.1500	16658.2761	177.3510
89.1600	16513.7569	182.9051
89.1700	16324.6325	188.5802
89.1800	16091.3522	194.3600
89.1900	15814.9028	200.2263
89.2000	15496.8151	206.1590
89.2100	15139.1566	212.1363
89.2200	14744.5069	218.1351
89.2300	14315.9200	224.1315
89.2400	13856.8696	230.1005
89.2500	13371.1830	236.0172
89.2600	12862.9628	241.8569
89.2700	12336.5020	247.5951
89.2800	11796.1932	253.2089
89.2900	11246.4384	258.6762
89.3000	10691.5603	263.9773
89.3100	10135.7207	269.0940
89.3200	9582.8477	274.0107
89.3300	9036.5741	278.7143
89.3400	8500.1889	283.1941
89.3500	7976.6024	287.4421
89.3600	7468.3248	291.4529
89.3700	6977.4585	295.2233
89.3800	6505.7011	298.7526
89.3900	6054.3595	302.0423
89.4000	5624.3718	305.0956
89.4100	5216.3360	307.9173
89.4200	4830.5427	310.5139
89.4300	4467.0108	312.8928
89.4400	4125.5239	315.0624
89.4500	3805.6671	317.0319
89.4600	3506.8616	318.8108
89.4700	3228.3978	320.4093
89.4800	2969.4653	321.8373
89.4900	2729.1803	323.1050
89.5000	2506.6089	324.2224
89.5100	2300.7882	325.1993
89.5200	2110.7439	326.0454
89.5300	1935.5043	326.7697
89.5400	1774.1126	327.3810
89.5500	1625.6362	327.8879
89.5600	1489.1739	328.2982
89.5700	1363.8612	328.6194
89.5800	1248.8745	328.8585
89.5900	1143.4330	329.0222
89.6000	1046.8002	329.1166
89.6100	958.2845	329.1474
89.6200	877.2389	329.1199
89.6300	803.0596	329.0391
89.6400	735.1853	328.9095
89.6500	673.0954	328.7353
89.6600	616.3079	328.5204
89.6700	564.3777	328.2683
89.6800	516.8943	327.9823
89.6900	473.4797	327.6654
89.7000	433.7866	327.3203
89.7100	397.4960	326.9497
89.7200	364.3151	326.5557
89.7300	333.9757	326.1405
89.7400	306.2322	325.7061
89.7500	280.8600	325.2542
89.7600	257.6533	324.7864
89.7700	236.4244	324.3042
89.7800	217.0017	323.8089
89.7900	199.2283	323.3018
89.8000	182.9611	322.7840
89.8100	168.0695	322.2566
89.8200	154.4343	321.7204
89.8300	141.9468	321.1763
89.8400	130.5075	320.6251
89.8500	120.0261	320.0676
89.8600	110.4200	319.5043
89.8700	101.6138	318.9358
89.8800	93.5387	318.3628
89.8900	86.1322	317.7856
89.9000	79.3370	317.2048
89.9100	73.1009	316.6207
89.9200	67.3764	316.0337
89.9300	62.1199	315.4443
89.9400	57.2918	314.8526
89.9500	52.8559	314.2589
89.9600	48.7791	313.6636
89.9700	45.0313	313.0669
89.9800	41.5849	312.4690
89.9900	38.4147	311.8700
90.0000	35.4977	311.2702
90.0100	32.8128	310.6698
90.0200	30.3409	310.0689
90.0300	28.0643	309.4675
90.0400	25.9669	308.8660
90.0500	24.0341	308.2643
90.0600	22.2524	307.6626
90.0700	20.6095	307.0609
90.0800	19.0941	306.4595
90.0900	17.6958	305.8583
90.1000	16.4053	305.2574
90.1100	15.2138	304.6569
90.1200	14.1134	304.0568
90.1300	13.0968	303.4573
90.1400	12.1574	302.8583
90.1500	11.2890	302.2600
90.1600	10.4860	301.6623
90.1700	9.7433	301.0653
90.1800	9.0561	300.4690
90.1900	8.4200	299.8735
90.2000	7.8312	299.2788
90.2100	7.2858	298.6849
90.2200	6.7806	298.0919
90.2300	6.3124	297.4998
90.2400	5.8784	296.9085
90.2500	5.4760	296.3182
90.2600	5.1028	295.7288
90.2700	4.7565	295.1404
90.2800	4.4351	294.5529
90.2900	4.1367	293.9664
90.3000	3.8596	293.3809
90.3100	3.6022	292.7964
90.3200	3.3630	292.2129
90.3300	3.1407	291.6305
90.3400	2.9340	291.0491
90.3500	2.7418	290.4687
90.3600	2.5629	289.8893
90.3700	2.3965	289.3110
90.3800	2.2415	288.7338
90.3900	2.0972	288.1576
90.4000	1.9629	287.5825
90.4100	1.8376	287.0085
90.4200	1.7209	286.4355
90.4300	1.6121	285.8636
90.4400	1.5107	285.2928
90.4500	1.4161	284.7231
90.4600	1.3277	284.1545
90.4700	1.2453	283.5869
90.4800	1.1684	283.0204
90.4900	1.0965	282.4551
90.5000	1.0294	281.8908
90.5100	0.9666	281.3276
90.5200	0.9080	280.7655
90.5300	0.8532	280.2044
90.5400	0.8019	279.6445
90.5500	0.7539	279.0857
90.5600	0.7090	278.5279
90.5700	0.6670	277.9712
90.5800	0.6277	277.4157
90.5900	0.5908	276.8612
90.6000	0.5563	276.3078
90.6100	0.5239	275.7555
90.6200	0.4936	275.2043
90.6300	0.4652	274.6541
90.6400	0.4385	274.1051
90.6500	0.4135	273.5571
90.6600	0.3900	273.0102
90.6700	0.3680	272.4644
90.6800	0.3473	271.9197
90.6900	0.3279	271.3760
90.7000	0.3096	270.8335
90.7100	0.2924	270.2920
90.7200	0.2763	269.7515
90.7300	0.2612	269.2122
90.7400	0.2469	268.6739
90.7500	0.2335	268.1367
90.7600	0.2209	267.6005
90.7700	0.2090	267.0655
90.7800	0.1978	266.5314
90.7900	0.1872	265.9985
90.8000	0.1773	265.4666
90.8100	0.1680	264.9357
90.8200	0.1592	264.4060
90.8300	0.1509	263.8772
90.8400	0.1430	263.3496
90.8500	0.1356	262.8229
90.8600	0.1287	262.2974
90.8700	0.1221	261.7728
90.8800	0.1159	261.2493
90.8900	0.1100	260.7269
90.9000	0.1045	260.2055
90.9100	0.0992	259.6852
90.9200	0.0943	259.1658
90.9300	0.0896	258.6476
90.9400	0.0852	258.1303
90.9500	0.0810	257.6141
90.9600	0.0770	257.0989
90.9700	0.0733	256.5847
90.9800	0.0698	256.0716
90.9900	0.0664	255.5595
91.0000	0.0632	255.0484
91.0100	0.0602	254.5384
91.0200	0.0574	254.0293
91.0300	0.0547	253.5213
91.0400	0.0521	253.0143
91.0500	0.0497	252.5083
91.0600	0.0474	252.0033
91.0700	0.0452	251.4993
91.0800	0.0432	250.9963
91.0900	0.0412	250.4943
91.1000	0.0393	249.9934
91.1100	0.0376	249.4934
91.1200	0.0359	248.9944
91.1300	0.0343	248.4965
91.1400	0.0328	247.9995
91.1500	0.0313	247.5035
91.1600	0.0300	247.0085
91.1700	0.0287	246.5145
91.1800	0.0274	246.0215
91.1900	0.0262	245.5295
91.2000	0.0251	245.0384
91.2100	0.0240	244.5484
91.2200	0.0230	244.0593
91.2300	0.0221	243.5712
91.2400	0.0211	243.0840
91.2500	0.0203	242.5979
91.2600	0.0194	242.1127
91.2700	0.0186	241.6285
91.2800	0.0179	241.1452
91.2900	0.0171	240.6629
91.3000	0.0164	240.1816
91.3100	0.0158	239.7013
91.3200	0.0152	239.2219
91.3300	0.0146	238.7434
91.3400	0.0140	238.2660
91.3500	0.0134	237.7894
91.3600	0.0129	237.3139
91.3700	0.0124	236.8392
91.3800	0.0119	236.3656
91.3900	0.0115	235.8928
91.4000	0.0110	235.4211
91.4100	0.0106	234.9502
91.4200	0.0102	234.4803
91.4300	0.0099	234.0114
91.4400	0.0095	233.5434
91.4500	0.0091	233.0763
91.4600	0.0088	232.6101
91.4700	0.0085	232.1449
91.4800	0.0082	231.6806
91.4900	0.0079	231.2173
91.5000	0.0076	230.7548
91.5100	0.0073	230.2933
91.5200	0.0071	229.8327
91.5300	0.0068	229.3731
91.5400	0.0066	228.9143
91.5500	0.0064	228.4565
91.5600	0.0061	227.9996
91.5700	0.0059	227.5436
91.5800	0.0057	227.0885
91.5900	0.0055	226.6343
91.6000	0.0054	226.1811
91.6100	0.0052	225.7287
91.6200	0.0050	225.2773
91.6300	0.0049	224.8267
91.6400	0.0047	224.3771
91.6500	0.0045	223.9283
91.6600	0.0044	223.4805
91.6700	0.0043	223.0335
91.6800	0.0041	222.5874
91.6900	0.0040	222.1423
91.7000	0.0039	221.6980
91.7100	0.0038	221.2546
91.7200	0.0036	220.8121
91.7300	0.0035	220.3705
91.7400	0.0034	219.9297
91.7500	0.0033	219.4899
91.7600	0.0032	219.0509
91.7700	0.0031	218.6128
91.7800	0.0030	218.1756
91.7900	0.0029	217.7392
91.8000	0.0029	217.3037
91.8100	0.0028	216.8691
91.8200	0.0027	216.4354
91.8300	0.0026	216.0025
91.8400	0.0025	215.5705
91.8500	0.0025	215.1394
91.8600	0.0024	214.7091
91.8700	0.0023	214.2797
91.8800	0.0023	213.8511
91.8900	0.0022	213.4234
91.9000	0.0022	212.9966
91.9100	0.0021	212.5706
91.9200	0.0020	212.1454
91.9300	0.0020	211.7211
91.9400	0.0019	211.2977
91.9500	0.0019	210.8751
91.9600	0.0018	210.4534
91.9700	0.0018	210.0325
91.9800	0.0018	209.6124
91.9900	0.0017	209.1932
92.0000	0.0017	208.7748
92.0100	0.0016	208.3572
92.0200	0.0016	207.9405
92.0300	0.0015	207.5246
92.0400	0.0015	207.1096
92.0500	0.0015	206.6954
92.0600	0.0014	206.2820
92.0700	0.0014	205.8694
92.0800	0.0014	205.4577
92.0900	0.0013	205.0468
92.1000	0.0013	204.6367
92.1100	0.0013	204.2274
92.1200	0.0013	203.8189
92.1300	0.0012	203.4113
92.1400	0.0012	203.0045
92.1500	0.0012	202.5985
92.1600	0.0012	202.1933
92.1700	0.0011	201.7889
92.1800	0.0011	201.3853
92.1900	0.0011	200.9825
92.2000	0.0011	200.5806
92.2100	0.0010	200.1794
92.2200	0.0010	199.7791
92.2300	0.0010	199.3795
92.2400	0.0010	198.9807
92.2500	0.0010	198.5828
92.2600	0.0009	198.1856
92.2700	0.0009	197.7893
92.2800	0.0009	197.3937
92.2900	0.0009	196.9989
92.3000	0.0009	196.6049
92.3100	0.0009	196.2117
92.3200	0.0008	195.8193
92.3300	0.0008	195.4276
92.3400	0.0008	195.0368
92.3500	0.0008	194.6467
92.3600	0.0008	194.2574
92.3700	0.0008	193.8689
92.3800	0.0008	193.4811
92.3900	0.0007	193.0942
92.4000	0.0007	192.7080
92.4100	0.0007	192.3226
92.4200	0.0007	191.9379
92.4300	0.0007	191.5541
92.4400	0.0007	191.1710
92.4500	0.0007	190.7886
92.4600	0.0007	190.4070
92.4700	0.0007	190.0262
92.4800	0.0006	189.6462
92.4900	0.0006	189.2669
92.5000	0.0006	188.8883
92.5100	0.0006	188.5106
92.5200	0.0006	188.1335
92.5300	0.0006	187.7573
92.5400	0.0006	187.3818
92.5500	0.0006	187.0070
92.5600	0.0006	186.6330
92.5700	0.0006	186.2597
92.5800	0.0006	185.8872
92.5900	0.0006	185.5154
92.6000	0.0005	185.1444
92.6100	0.0005	184.7741
92.6200	0.0005	184.4046
92.6300	0.0005	184.0357
92.6400	0.0005	183.6677
92.6500	0.0005	183.3003
92.6600	0.0005	182.9337
92.6700	0.0005	182.5679
92.6800	0.0005	182.2027
92.6900	0.0005	181.8383
92.7000	0.0005	181.4747
92.7100	0.0005	181.1117
92.7200	0.0005	180.7495
92.7300	0.0005	180.3880
92.7400	0.0005	180.0272
92.7500	0.0005	179.6672
92.7600	0.0005	179.3078
92.7700	0.0005	178.9492
92.7800	0.0004	178.5913
92.7900	0.0004	178.2341
92.8000	0.0004	177.8777
92.8100	0.0004	177.5219
92.8200	0.0004	177.1669
92.8300	0.0004	176.8125
92.8400	0.0004	176.4589
92.8500	0.0004	176.1060
92.8600	0.0004	175.7538
92.8700	0.0004	175.4023
92.8800	0.0004	175.0515
92.8900	0.0004	174.7014
92.9000	0.0004	174.3520
92.9100	0.0004	174.0032
92.9200	0.0004	173.6552
92.9300	0.0004	173.3079
92.9400	0.0004	172.9613
92.9500	0.0004	172.6154
92.9600	0.0004	172.2702
92.9700	0.0004	171.9256
92.9800	0.0004	171.5818
92.9900	0.0004	171.2386
93.0000	0.0004	170.8961
93.0100	0.0004	170.5543
93.0200	0.0004	170.2132
93.0300	0.0004	169.8728
93.0400	0.0004	169.5331
93.0500	0.0004	169.1940
93.0600	0.0004	168.8556
93.0700	0.0004	168.5179
93.0800	0.0004	168.1809
93.0900	0.0004	167.8445
93.1000	0.0004	167.5088
93.1100	0.0004	167.1738
93.1200	0.0004	166.8394
93.1300	0.0004	166.5058
93.1400	0.0004	166.1728
93.1500	0.0004	165.8404
93.1600	0.0004	165.5087
93.1700	0.0004	165.1777
93.1800	0.0004	164.8474
93.1900	0.0004	164.5177
93.2000	0.0004	164.1886
93.2100	0.0003	163.8602
93.2200	0.0003	163.5325
93.2300	0.0003	163.2055
93.2400	0.0003	162.8791
93.2500	0.0003	162.5533
93.2600	0.0003	162.2282
93.2700	0.0003	161.9037
93.2800	0.0003	161.5799
93.2900	0.0003	161.2568
93.3000	0.0003	160.9343
93.3100	0.0003	160.6124
93.3200	0.0003	160.2912
93.3300	0.0003	159.9706
93.3400	0.0003	159.6506
93.3500	0.0003	159.3313
93.3600	0.0003	159.0127
93.3700	0.0003	158.6946
93.3800	0.0003	158.3773
93.3900	0.0003	158.0605
93.4000	0.0003	157.7444
93.4100	0.0003	157.4289
93.4200	0.0003	157.1140
93.4300	0.0003	156.7998
93.4400	0.0003	156.4862
93.4500	0.0003	156.1732
93.4600	0.0003	155.8609
93.4700	0.0004	155.5492
93.4800	0.0004	155.2381
93.4900	0.0004	154.9276
93.5000	0.0004	154.6177
93.5100	0.0004	154.3085
93.5200	0.0004	153.9999
93.5300	0.0004	153.6919
93.5400	0.0004	153.3845
93.5500	0.0004	153.0777
93.5600	0.0004	152.7716
93.5700	0.0004	152.4660
93.5800	0.0004	152.1611
93.5900	0.0004	151.8568
93.6000	0.0004	151.5531
93.6100	0.0004	151.2500
93.6200	0.0004	150.9475
93.6300	0.0004	150.6456
93.6400	0.0004	150.3443
93.6500	0.0004	150.0436
93.6600	0.0004	149.7435
93.6700	0.0004	149.4440
93.6800	0.0004	149.1451
93.6900	0.0004	148.8468
93.7000	0.0004	148.5491
93.7100	0.0004	148.2520
93.7200	0.0004	147.9555
93.7300	0.0004	147.6596
93.7400	0.0004	147.3643
93.7500	0.0004	147.0696
93.7600	0.0004	146.7754
93.7700	0.0004	146.4819
93.7800	0.0004	146.1889
93.7900	0.0004	145.8965
93.8000	0.0004	145.6048
93.8100	0.0004	145.3135
93.8200	0.0004	145.0229
93.8300	0.0004	144.7329
93.8400	0.0004	144.4434
93.8500	0.0004	144.1545
93.8600	0.0004	143.8662
93.8700	0.0004	143.5785
93.8800	0.0004	143.2913
93.8900	0.0004	143.0047
93.9000	0.0004	142.7187
93.9100	0.0004	142.4333
93.9200	0.0004	142.1484
93.9300	0.0005	141.8641
93.9400	0.0005	141.5804
93.9500	0.0005	141.2972
93.9600	0.0005	141.0146
93.9700	0.0005	140.7326
93.9800	0.0005	140.4512
93.9900	0.0005	140.1703
94.0000	0.0005	139.8899
94.0100	0.0005	139.6101
94.0200	0.0005	139.3309
94.0300	0.0005	139.0523
94.0400	0.0005	138.7741
94.0500	0.0005	138.4966
94.0600	0.0005	138.2196
94.0700	0.0005	137.9432
94.0800	0.0005	137.6673
94.0900	0.0005	137.3919
94.1000	0.0005	137.1172
94.1100	0.0005	136.8429
94.1200	0.0006	136.5692
94.1300	0.0006	136.2961
94.1400	0.0006	136.0235
94.1500	0.0006	135.7515
94.1600	0.0006	135.4800
94.1700	0.0006	135.2090
94.1800	0.0006	134.9386
94.1900	0.0006	134.6687
94.2000	0.0006	134.3994
94.2100	0.0006	134.1306
94.2200	0.0006	133.8623
94.2300	0.0006	133.5946
94.2400	0.0006	133.3274
94.2500	0.0006	133.0607
94.2600	0.0007	132.7946
94.2700	0.0007	132.5290
94.2800	0.0007	132.2640
94.2900	0.0007	131.9994
94.3000	0.0007	131.7354
94.3100	0.0007	131.4720
94.3200	0.0007	131.2090
94.3300	0.0007	130.9466
94.3400	0.0007	130.6847
94.3500	0.0007	130.4234
94.3600	0.0008	130.1625
94.3700	0.0008	129.9022
94.3800	0.0008	129.6424
94.3900	0.0008	129.3831
94.4000	0.0008	129.1243
94.4100	0.0008	128.8661
94.4200	0.0008	128.6083
94.4300	0.0008	128.3511
94.4400	0.0009	128.0944
94.4500	0.0009	127.8382
94.4600	0.0009	127.5826
94.4700	0.0009	127.3274
94.4800	0.0009	127.0727
94.4900	0.0009	126.8186
94.5000	0.0009	126.5650
94.5100	0.0010	126.3118
94.5200	0.0010	126.0592
94.5300	0.0010	125.8071
94.5400	0.0010	125.5555
94.5500	0.0010	125.3044
94.5600	0.0010	125.0538
94.5700	0.0011	124.8036
94.5800	0.0011	124.5540
94.5900	0.0011	124.3049
94.6000	0.0011	124.0563
94.6100	0.0011	123.8082
94.6200	0.0012	123.5606
94.6300	0.0012	123.3135
94.6400	0.0012	123.0668
94.6500	0.0012	122.8207
94.6600	0.0012	122.5751
94.6700	0.0013	122.3299
94.6800	0.0013	122.0853
94.6900	0.0013	121.8411
94.7000	0.0013	121.5974
94.7100	0.0014	121.3542
94.7200	0.0014	121.1115
94.7300	0.0014	120.8693
94.7400	0.0015	120.6275
94.7500	0.0015	120.3863
94.7600	0.0015	120.1455
94.7700	0.0015	119.9052
94.7800	0.0016	119.6654
94.7900	0.0016	119.4261
94.8000	0.0016	119.1872
94.8100	0.0017	118.9489
94.8200	0.0017	118.7110
94.8300	0.0017	118.4735
94.8400	0.0018	118.2366
94.8500	0.0018	118.0001
94.8600	0.0018	117.7641
94.8700	0.0019	117.5286
94.8800	0.0019	117.2935
94.8900	0.0020	117.0590
94.9000	0.0020	116.8248
94.9100	0.0021	116.5912
94.9200	0.0021	116.3580
94.9300	0.0021	116.1253
94.9400	0.0022	115.8930
94.9500	0.0022	115.6613
94.9600	0.0023	115.4299
94.9700	0.0023	115.1991
94.9800	0.0024	114.9687
94.9900	0.0024	114.7387
95.0000	0.0025	114.5093
95.0100	0.0026	114.2802
95.0200	0.0026	114.0517
95.0300	0.0027	113.8236
95.0400	0.0027	113.5959
95.0500	0.0028	113.3687
95.0600	0.0029	113.1420
95.0700	0.0029	112.9157
95.0800	0.0030	112.6899
95.0900	0.0031	112.4645
95.1000	0.0031	112.2396
95.1100	0.0032	112.0151
95.1200	0.0033	111.7911
95.1300	0.0034	111.5675
95.1400	0.0035	111.3444
95.1500	0.0035	111.1217
95.1600	0.0036	110.8994
95.1700	0.0037	110.6776
95.1800	0.0038	110.4563
95.1900	0.0039	110.2354
95.2000	0.0040	110.0149
95.2100	0.0041	109.7949
95.2200	0.0042	109.5753
95.2300	0.0043	109.3561
95.2400	0.0044	109.1374
95.2500	0.0045	108.9191
95.2600	0.0047	108.7013
95.2700	0.0048	108.4839
95.2800	0.0049	108.2669
95.2900	0.0050	108.0504
95.3000	0.0051	107.8343
95.3100	0.0053	107.6186
95.3200	0.0054	107.4034
95.3300	0.0056	107.1886
95.3400	0.0057	106.9742
95.3500	0.0059	106.7603
95.3600	0.0060	106.5468
95.3700	0.0062	106.3337
95.3800	0.0063	106.1210
95.3900	0.0065	105.9088
95.4000	0.0067	105.6969
95.4100	0.0069	105.4855
95.4200	0.0071	105.2746
95.4300	0.0073	105.0640
95.4400	0.0075	104.8539
95.4500	0.0077	104.6442
95.4600	0.0079	104.4349
95.4700	0.0081	104.2260
95.4800	0.0083	104.0176
95.4900	0.0085	103.8096
95.5000	0.0088	103.6019
95.5100	0.0090	103.3947
95.5200	0.0093	103.1880
95.5300	0.0096	102.9816
95.5400	0.0098	102.7756
95.5500	0.0101	102.5701
95.5600	0.0104	102.3649
95.5700	0.0107	102.1602
95.5800	0.0110	101.9559
95.5900	0.0113	101.7520
95.6000	0.0117	101.5485
95.6100	0.0120	101.3454
95.6200	0.0124	101.1427
95.6300	0.0127	100.9404
95.6400	0.0131	100.7385
95.6500	0.0135	100.5371
95.6600	0.0139	100.3360
95.6700	0.0143	100.1353
95.6800	0.0147	99.9350
95.6900	0.0152	99.7352
95.7000	0.0156	99.5357
95.7100	0.0161	99.3366
95.7200	0.0166	99.1380
95.7300	0.0171	98.9397
95.7400	0.0176	98.7418
95.7500	0.0181	98.5443
95.7600	0.0187	98.3473
95.7700	0.0193	98.1506
95.7800	0.0199	97.9543
95.7900	0.0205	97.7584
95.8000	0.0211	97.5629
95.8100	0.0218	97.3677
95.8200	0.0225	97.1730
95.8300	0.0232	96.9787
95.8400	0.0239	96.7847
95.8500	0.0247	96.5911
95.8600	0.0254	96.3980
95.8700	0.0263	96.2052
95.8800	0.0271	96.0128
95.8900	0.0280	95.8207
95.9000	0.0289	95.6291
95.9100	0.0298	95.4379
95.9200	0.0308	95.2470
95.9300	0.0317	95.0565
95.9400	0.0328	94.8664
95.9500	0.0338	94.6767
95.9600	0.0350	94.4873
95.9700	0.0361	94.2984
95.9800	0.0373	94.1098
95.9900	0.0385	93.9215
96.0000	0.0398	93.7337
96.0100	0.0411	93.5463
96.0200	0.0425	93.3592
96.0300	0.0439	93.1725
96.0400	0.0453	92.9861
96.0500	0.0469	92.8002
96.0600	0.0484	92.6146
96.0700	0.0501	92.4293
96.0800	0.0518	92.2445
96.0900	0.0535	92.0600
96.1000	0.0553	91.8759
96.1100	0.0572	91.6922
96.1200	0.0592	91.5088
96.1300	0.0612	91.3258
96.1400	0.0633	91.1431
96.1500	0.0655	90.9609
96.1600	0.0677	90.7790
96.1700	0.0701	90.5974
96.1800	0.0725	90.4162
96.1900	0.0750	90.2354
96.2000	0.0777	90.0550
96.2100	0.0804	89.8749
96.2200	0.0832	89.6951
96.2300	0.0861	89.5157
96.2400	0.0892	89.3367
96.2500	0.0923	89.1581
96.2600	0.0956	88.9798
96.2700	0.0990	88.8018
96.2800	0.1025	88.6242
96.2900	0.1061	88.4470
96.3000	0.1099	88.2701
96.3100	0.1139	88.0936
96.3200	0.1180	87.9175
96.3300	0.1222	87.7416
96.3400	0.1267	87.5662
96.3500	0.1312	87.3911
96.3600	0.1360	87.2163
96.3700	0.1410	87.0419
96.3800	0.1461	86.8678
96.3900	0.1514	86.6941
96.4000	0.1570	86.5208
96.4100	0.1628	86.3478
96.4200	0.1688	86.1751
96.4300	0.1750	86.0028
96.4400	0.1815	85.8308
96.4500	0.1882	85.6592
96.4600	0.1952	85.4879
96.4700	0.2024	85.3169
96.4800	0.2100	85.1463
96.4900	0.2179	84.9761
96.5000	0.2260	84.8062
96.5100	0.2345	84.6366
96.5200	0.2434	84.4674
96.5300	0.2526	84.2985
96.5400	0.2621	84.1299
96.5500	0.2721	83.9617
96.5600	0.2824	83.7938
96.5700	0.2932	83.6263
96.5800	0.3044	83.4591
96.5900	0.3160	83.2922
96.6000	0.3281	83.1257
96.6100	0.3408	82.9595
96.6200	0.3539	82.7936
96.6300	0.3675	82.6281
96.6400	0.3818	82.4629
96.6500	0.3966	82.2980
96.6600	0.4120	82.1335
96.6700	0.4280	81.9693
96.6800	0.4447	81.8054
96.6900	0.4621	81.6419
96.7000	0.4802	81.4787
96.7100	0.4991	81.3158
96.7200	0.5187	81.1532
96.7300	0.5391	80.9910
96.7400	0.5604	80.8291
96.7500	0.5826	80.6676
96.7600	0.6057	80.5063
96.7700	0.6298	80.3454
96.7800	0.6549	80.1848
96.7900	0.6810	80.0246
96.8000	0.7083	79.8646
96.8100	0.7366	79.7050
96.8200	0.7662	79.5457
96.8300	0.7970	79.3867
96.8400	0.8292	79.2281
96.8500	0.8626	79.0698
96.8600	0.8975	78.9118
96.8700	0.9339	78.7541
96.8800	0.9719	78.5967
96.8900	1.0114	78.4397
96.9000	1.0527	78.2830
96.9100	1.0957	78.1266
96.9200	1.1405	77.9705
96.9300	1.1873	77.8147
96.9400	1.2361	77.6593
96.9500	1.2870	77.5041
96.9600	1.3401	77.3493
96.9700	1.3955	77.1948
96.9800	1.4532	77.0407
96.9900	1.5135	76.8868
97.0000	1.5764	76.7333
97.0100	1.6421	76.5800
97.0200	1.7105	76.4271
97.0300	1.7820	76.2745
97.0400	1.8566	76.1223
97.0500	1.9345	75.9703
97.0600	2.0158	75.8187
97.0700	2.1006	75.6673
97.0800	2.1892	75.5163
97.0900	2.2817	75.3656
97.1000	2.3782	75.2152
97.1100	2.4790	75.0651
97.1200	2.5843	74.9154
97.1300	2.6942	74.7659
97.1400	2.8091	74.6168
97.1500	2.9290	74.4680
97.1600	3.0543	74.3195
97.1700	3.1851	74.1713
97.1800	3.3218	74.0234
97.1900	3.4646	73.8759
97.2000	3.6138	73.7286
97.2100	3.7697	73.5817
97.2200	3.9325	73.4351
97.2300	4.1027	73.2888
97.2400	4.2806	73.1428
97.2500	4.4665	72.9972
97.2600	4.6608	72.8518
97.2700	4.8639	72.7068
97.2800	5.0762	72.5621
97.2900	5.2981	72.4177
97.3000	5.5302	72.2737
97.3100	5.7727	72.1299
97.3200	6.0263	71.9865
97.3300	6.2915	71.8434
97.3400	6.5689	71.7006
97.3500	6.8589	71.5581
97.3600	7.1622	71.4160
97.3700	7.4794	71.2742
97.3800	7.8112	71.1327
97.3900	8.1583	70.9916
97.4000	8.5214	70.8507
97.4100	8.9012	70.7102
97.4200	9.2986	70.5701
97.4300	9.7144	70.4302
97.4400	10.1495	70.2908
97.4500	10.6047	70.1516
97.4600	11.0811	70.0128
97.4700	11.5797	69.8743
97.4800	12.1015	69.7362
97.4900	12.6477	69.5984
97.5000	13.2194	69.4610
97.5100	13.8178	69.3239
97.5200	14.4443	69.1871
97.5300	15.1001	69.0508
97.5400	15.7868	68.9148
97.5500	16.5058	68.7791
97.5600	17.2586	68.6438
97.5700	18.0470	68.5089
97.5800	18.8725	68.3743
97.5900	19.7371	68.2402
97.6000	20.6427	68.1064
97.6100	21.5911	67.9730
97.6200	22.5846	67.8400
97.6300	23.6253	67.7074
97.6400	24.7155	67.5751
97.6500	25.8577	67.4433
97.6600	27.0543	67.3119
97.6700	28.3082	67.1810
97.6800	29.6219	67.0504
97.6900	30.9986	66.9203
97.7000	32.4413	66.7906
97.7100	33.9532	66.6613
97.7200	35.5378	66.5325
97.7300	37.1986	66.4042
97.7400	38.9394	66.2763
97.7500	40.7641	66.1489
97.7600	42.6770	66.0220
97.7700	44.6824	65.8956
97.7800	46.7848	65.7697
97.7900	48.9891	65.6443
97.8000	51.3002	65.5195
97.8100	53.7237	65.3952
97.8200	56.2649	65.2714
97.8300	58.9299	65.1482
97.8400	61.7247	65.0256
97.8500	64.6558	64.9036
97.8600	67.7301	64.7821
97.8700	70.9547	64.6614
97.8800	74.3370	64.5412
97.8900	77.8851	64.4217
97.9000	81.6071	64.3029
97.9100	85.5119	64.1848
97.9200	89.6086	64.0674
97.9300	93.9068	63.9508
97.9400	98.4166	63.8349
97.9500	103.1487	63.7198
97.9600	108.1143	63.6055
