87.8100	6473.8027	138.7565
87.8200	6540.4285	140.2934
87.8300	6602.6060	141.8655
87.8400	6660.0791	143.4724
87.8500	6712.5995	145.1136
87.8600	6759.9280	146.7881
87.8700	6801.8373	148.4952
87.8800	6838.1127	150.2339
87.8900	6868.5550	152.0031
87.9000	6892.9817	153.8016
87.9100	6911.2288	155.6281
87.9200	6923.1528	157.4809
87.9300	6928.6319	159.3587
87.9400	6927.5677	161.2595
87.9500	6919.8865	163.1815
87.9600	6905.5403	165.1228
87.9700	6884.5079	167.0814
87.9800	6856.7953	169.0549
87.9900	6822.4366	171.0411
88.0000	6781.4938	173.0376
88.0100	6734.0572	175.0419
88.0200	6680.2448	177.0515
88.0300	6620.2019	179.0638
88.0400	6554.1002	181.0761
88.0500	6482.1368	183.0857
88.0600	6404.5328	185.0900
88.0700	6321.5319	187.0861
88.0800	6233.3983	189.0714
88.0900	6140.4154	191.0432
88.1000	6042.8828	192.9987
88.1100	5941.1150	194.9354
88.1200	5835.4382	196.8507
88.1300	5726.1886	198.7420
88.1400	5613.7095	200.6070
88.1500	5498.3491	202.4434
88.1600	5380.4577	204.2490
88.1700	5260.3859	206.0216
88.1800	5138.4820	207.7593
88.1900	5015.0895	209.4602
88.2000	4890.5457	211.1227
88.2100	4765.1795	212.7452
88.2200	4639.3095	214.3264
88.2300	4513.2429	215.8649
88.2400	4387.2736	217.3596
88.2500	4261.6815	218.8096
88.2600	4136.7315	220.2141
88.2700	4012.6723	221.5724
88.2800	3889.7363	222.8840
88.2900	3768.1390	224.1486
88.3000	3648.0787	225.3659
88.3100	3529.7366	226.5357
88.3200	3413.2769	227.6582
88.3300	3298.8467	228.7334
88.3400	3186.5768	229.7616
88.3500	3076.5816	230.7431
88.3600	2968.9603	231.6784
88.3700	2863.7970	232.5680
88.3800	2761.1614	233.4124
88.3900	2661.1100	234.2125
88.4000	2563.6863	234.9689
88.4100	2468.9219	235.6825
88.4200	2376.8372	236.3540
88.4300	2287.4426	236.9844
88.4400	2200.7385	237.5747
88.4500	2116.7168	238.1258
88.4600	2035.3616	238.6387
88.4700	1956.6497	239.1145
88.4800	1880.5514	239.5541
88.4900	1807.0315	239.9586
88.5000	1736.0495	240.3291
88.5100	1667.5607	240.6665
88.5200	1601.5164	240.9720
88.5300	1537.8648	241.2467
88.5400	1476.5514	241.4914
88.5500	1417.5193	241.7073
88.5600	1360.7099	241.8954
88.5700	1306.0632	242.0567
88.5800	1253.5182	242.1921
88.5900	1203.0133	242.3026
88.6000	1154.4864	242.3892
88.6100	1107.8755	242.4527
88.6200	1063.1185	242.4941
88.6300	1020.1541	242.5142
88.6400	978.9211	242.5139
88.6500	939.3595	242.4940
88.6600	901.4100	242.4553
88.6700	865.0142	242.3987
88.6800	830.1152	242.3247
88.6900	796.6568	242.2342
88.7000	764.5847	242.1279
88.7100	733.8456	242.0064
88.7200	704.3876	241.8705
88.7300	676.1605	241.7207
88.7400	649.1153	241.5576
88.7500	623.2047	241.3818
88.7600	598.3827	241.1939
88.7700	574.6051	240.9945
88.7800	551.8288	240.7840
88.7900	530.0126	240.5630
88.8000	509.1163	240.3320
88.8100	489.1017	240.0913
88.8200	469.9314	239.8414
88.8300	451.5700	239.5829
88.8400	433.9830	239.3160
88.8500	417.1374	239.0412
88.8600	401.0016	238.7588
88.8700	385.5451	238.4692
88.8800	370.7386	238.1728
88.8900	356.5542	237.8699
88.9000	342.9650	237.5607
88.9100	329.9452	237.2456
88.9200	317.4702	236.9249
88.9300	305.5162	236.5989
88.9400	294.0606	236.2677
88.9500	283.0817	235.9318
88.9600	272.5589	235.5912
88.9700	262.4722	235.2463
88.9800	252.8026	234.8973
88.9900	243.5320	234.5444
89.0000	234.6430	234.1877
89.0100	226.1190	233.8275
89.0200	217.9441	233.4639
89.0300	210.1030	233.0972
89.0400	202.5814	232.7275
89.0500	195.3653	232.3549
89.0600	188.4414	231.9797
89.0700	181.7972	231.6019
89.0800	175.4205	231.2217
89.0900	169.2997	230.8393
89.1000	163.4238	230.4548
89.1100	157.7823	230.0682
89.1200	152.3650	229.6797
89.1300	147.1624	229.2895
89.1400	142.1652	228.8976
89.1500	137.3647	228.5041
89.1600	132.7524	228.1091
89.1700	128.3204	227.7128
89.1800	124.0610	227.3152
89.1900	119.9668	226.9164
89.2000	116.0310	226.5165
89.2100	112.2467	226.1155
89.2200	108.6076	225.7135
89.2300	105.1077	225.3107
89.2400	101.7411	224.9070
89.2500	98.5022	224.5026
89.2600	95.3857	224.0975
89.2700	92.3865	223.6918
89.2800	89.4999	223.2854
89.2900	86.7210	222.8786
89.3000	84.0455	222.4712
89.3100	81.4692	222.0635
89.3200	78.9879	221.6554
89.3300	76.5979	221.2469
89.3400	74.2953	220.8382
89.3500	72.0767	220.4292
89.3600	69.9387	220.0200
89.3700	67.8780	219.6107
89.3800	65.8914	219.2012
89.3900	63.9761	218.7917
89.4000	62.1292	218.3821
89.4100	60.3480	217.9724
89.4200	58.6299	217.5628
89.4300	56.9723	217.1532
89.4400	55.3729	216.7437
89.4500	53.8295	216.3342
89.4600	52.3398	215.9249
89.4700	50.9017	215.5158
89.4800	49.5133	215.1068
89.4900	48.1726	214.6979
89.5000	46.8777	214.2893
89.5100	45.6270	213.8810
89.5200	44.4188	213.4729
89.5300	43.2513	213.0650
89.5400	42.1231	212.6575
89.5500	41.0327	212.2502
89.5600	39.9787	211.8433
89.5700	38.9597	211.4367
89.5800	37.9743	211.0305
89.5900	37.0214	210.6247
89.6000	36.0997	210.2192
89.6100	35.2081	209.8142
89.6200	34.3455	209.4095
89.6300	33.5108	209.0053
89.6400	32.7030	208.6015
89.6500	31.9210	208.1982
89.6600	31.1641	207.7953
89.6700	30.4313	207.3929
89.6800	29.7216	206.9910
89.6900	29.0343	206.5896
89.7000	28.3687	206.1886
89.7100	27.7238	205.7882
89.7200	27.0990	205.3883
89.7300	26.4936	204.9889
89.7400	25.9068	204.5901
89.7500	25.3382	204.1918
89.7600	24.7869	203.7940
89.7700	24.2525	203.3968
89.7800	23.7342	203.0001
89.7900	23.2317	202.6041
89.8000	22.7443	202.2086
89.8100	22.2715	201.8136
89.8200	21.8129	201.4193
89.8300	21.3679	201.0255
89.8400	20.9361	200.6324
89.8500	20.5171	200.2398
89.8600	20.1104	199.8478
89.8700	19.7156	199.4565
89.8800	19.3323	199.0657
89.8900	18.9602	198.6756
89.9000	18.5989	198.2861
89.9100	18.2480	197.8972
89.9200	17.9072	197.5090
89.9300	17.5762	197.1213
89.9400	17.2547	196.7343
89.9500	16.9423	196.3480
89.9600	16.6388	195.9623
89.9700	16.3438	195.5772
89.9800	16.0572	195.1927
89.9900	15.7787	194.8089
90.0000	15.5079	194.4258
90.0100	15.2447	194.0433
90.0200	14.9888	193.6615
90.0300	14.7401	193.2803
90.0400	14.4982	192.8997
90.0500	14.2630	192.5198
90.0600	14.0343	192.1406
90.0700	13.8119	191.7621
90.0800	13.5956	191.3842
90.0900	13.3852	191.0069
90.1000	13.1805	190.6304
90.1100	12.9814	190.2545
90.1200	12.7877	189.8792
90.1300	12.5992	189.5047
90.1400	12.4159	189.1308
90.1500	12.2375	188.7575
90.1600	12.0639	188.3850
90.1700	11.8950	188.0131
90.1800	11.7307	187.6419
90.1900	11.5707	187.2713
90.2000	11.4151	186.9015
90.2100	11.2636	186.5323
90.2200	11.1162	186.1637
90.2300	10.9727	185.7959
90.2400	10.8331	185.4287
90.2500	10.6972	185.0622
90.2600	10.5650	184.6964
90.2700	10.4363	184.3312
90.2800	10.3110	183.9667
90.2900	10.1891	183.6029
90.3000	10.0705	183.2398
90.3100	9.9551	182.8774
90.3200	9.8427	182.5156
90.3300	9.7334	182.1545
90.3400	9.6271	181.7941
90.3500	9.5236	181.4343
90.3600	9.4229	181.0752
90.3700	9.3250	180.7168
90.3800	9.2297	180.3591
90.3900	9.1370	180.0021
90.4000	9.0469	179.6457
90.4100	8.9593	179.2900
90.4200	8.8741	178.9349
90.4300	8.7912	178.5806
90.4400	8.7107	178.2269
90.4500	8.6325	177.8739
90.4600	8.5564	177.5215
90.4700	8.4825	177.1699
90.4800	8.4107	176.8189
90.4900	8.3410	176.4686
90.5000	8.2734	176.1189
90.5100	8.2077	175.7699
90.5200	8.1439	175.4216
90.5300	8.0821	175.0739
90.5400	8.0221	174.7269
90.5500	7.9639	174.3806
90.5600	7.9075	174.0350
90.5700	7.8529	173.6900
90.5800	7.8000	173.3457
90.5900	7.7488	173.0020
90.6000	7.6993	172.6590
90.6100	7.6513	172.3167
90.6200	7.6050	171.9750
90.6300	7.5603	171.6340
90.6400	7.5170	171.2937
90.6500	7.4754	170.9540
90.6600	7.4352	170.6150
90.6700	7.3964	170.2766
90.6800	7.3591	169.9389
90.6900	7.3233	169.6019
90.7000	7.2888	169.2655
90.7100	7.2557	168.9297
90.7200	7.2240	168.5947
90.7300	7.1936	168.2602
90.7400	7.1646	167.9265
90.7500	7.1368	167.5933
90.7600	7.1104	167.2609
90.7700	7.0852	166.9291
90.7800	7.0613	166.5979
90.7900	7.0386	166.2674
90.8000	7.0172	165.9375
90.8100	6.9969	165.6083
90.8200	6.9779	165.2797
90.8300	6.9601	164.9518
90.8400	6.9435	164.6245
90.8500	6.9280	164.2978
90.8600	6.9137	163.9718
90.8700	6.9005	163.6465
90.8800	6.8885	163.3218
90.8900	6.8776	162.9977
90.9000	6.8679	162.6743
90.9100	6.8593	162.3515
90.9200	6.8518	162.0293
90.9300	6.8454	161.7078
90.9400	6.8401	161.3869
90.9500	6.8359	161.0667
90.9600	6.8328	160.7471
90.9700	6.8308	160.4281
90.9800	6.8299	160.1097
90.9900	6.8300	159.7920
91.0000	6.8313	159.4749
91.0100	6.8336	159.1585
91.0200	6.8370	158.8426
91.0300	6.8415	158.5274
91.0400	6.8471	158.2129
91.0500	6.8538	157.8989
91.0600	6.8615	157.5856
91.0700	6.8703	157.2729
91.0800	6.8802	156.9608
91.0900	6.8912	156.6494
91.1000	6.9033	156.3385
91.1100	6.9165	156.0283
91.1200	6.9308	155.7187
91.1300	6.9462	155.4098
91.1400	6.9627	155.1014
91.1500	6.9803	154.7937
91.1600	6.9990	154.4866
91.1700	7.0189	154.1801
91.1800	7.0399	153.8742
91.1900	7.0620	153.5689
91.2000	7.0853	153.2642
91.2100	7.1097	152.9602
91.2200	7.1354	152.6568
91.2300	7.1621	152.3539
91.2400	7.1901	152.0517
91.2500	7.2193	151.7501
91.2600	7.2497	151.4491
91.2700	7.2813	151.1487
91.2800	7.3141	150.8489
91.2900	7.3482	150.5497
91.3000	7.3836	150.2511
91.3100	7.4202	149.9531
91.3200	7.4581	149.6558
91.3300	7.4974	149.3590
91.3400	7.5379	149.0628
91.3500	7.5798	148.7672
91.3600	7.6231	148.4722
91.3700	7.6677	148.1779
91.3800	7.7137	147.8841
91.3900	7.7612	147.5909
91.4000	7.8100	147.2983
91.4100	7.8604	147.0063
91.4200	7.9122	146.7149
91.4300	7.9655	146.4241
91.4400	8.0203	146.1339
91.4500	8.0767	145.8442
91.4600	8.1347	145.5552
91.4700	8.1942	145.2667
91.4800	8.2554	144.9789
91.4900	8.3182	144.6916
91.5000	8.3828	144.4049
91.5100	8.4490	144.1188
91.5200	8.5169	143.8333
91.5300	8.5867	143.5484
91.5400	8.6582	143.2641
91.5500	8.7316	142.9803
91.5600	8.8068	142.6971
91.5700	8.8840	142.4145
91.5800	8.9631	142.1325
91.5900	9.0442	141.8511
91.6000	9.1272	141.5703
91.6100	9.2124	141.2900
91.6200	9.2996	141.0103
91.6300	9.3890	140.7312
91.6400	9.4805	140.4527
91.6500	9.5743	140.1747
91.6600	9.6704	139.8973
91.6700	9.7687	139.6205
91.6800	9.8695	139.3443
91.6900	9.9726	139.0687
91.7000	10.0782	138.7936
91.7100	10.1864	138.5191
91.7200	10.2971	138.2452
91.7300	10.4104	137.9718
91.7400	10.5264	137.6990
91.7500	10.6452	137.4268
91.7600	10.7667	137.1552
91.7700	10.8911	136.8841
91.7800	11.0185	136.6136
91.7900	11.1488	136.3437
91.8000	11.2823	136.0743
91.8100	11.4188	135.8055
91.8200	11.5586	135.5373
91.8300	11.7016	135.2696
91.8400	11.8480	135.0025
91.8500	11.9978	134.7360
91.8600	12.1511	134.4700
91.8700	12.3080	134.2047
91.8800	12.4686	133.9398
91.8900	12.6330	133.6756
91.9000	12.8012	133.4119
91.9100	12.9734	133.1488
91.9200	13.1496	132.8862
91.9300	13.3299	132.6242
91.9400	13.5145	132.3628
91.9500	13.7035	132.1019
91.9600	13.8969	131.8416
91.9700	14.0948	131.5819
91.9800	14.2975	131.3227
91.9900	14.5049	131.0641
92.0000	14.7172	130.8060
92.0100	14.9346	130.5486
92.0200	15.1571	130.2917
92.0300	15.3849	130.0353
92.0400	15.6182	129.7795
92.0500	15.8570	129.5243
92.0600	16.1015	129.2696
92.0700	16.3518	129.0155
92.0800	16.6082	128.7620
92.0900	16.8707	128.5090
92.1000	17.1395	128.2566
92.1100	17.4148	128.0048
92.1200	17.6967	127.7535
92.1300	17.9855	127.5028
92.1400	18.2813	127.2527
92.1500	18.5842	127.0031
92.1600	18.8946	126.7541
92.1700	19.2125	126.5057
92.1800	19.5381	126.2578
92.1900	19.8718	126.0105
92.2000	20.2136	125.7638
92.2100	20.5639	125.5176
92.2200	20.9228	125.2721
92.2300	21.2906	125.0270
92.2400	21.6675	124.7826
92.2500	22.0537	124.5387
92.2600	22.4496	124.2954
92.2700	22.8554	124.0527
92.2800	23.2713	123.8106
92.2900	23.6977	123.5690
92.3000	24.1347	123.3280
92.3100	24.5828	123.0876
92.3200	25.0423	122.8478
92.3300	25.5133	122.6085
92.3400	25.9963	122.3698
92.3500	26.4917	122.1317
92.3600	26.9997	121.8942
92.3700	27.5206	121.6573
92.3800	28.0550	121.4210
92.3900	28.6031	121.1853
92.4000	29.1653	120.9501
92.4100	29.7421	120.7156
92.4200	30.3339	120.4816
92.4300	30.9410	120.2483
92.4400	31.5640	120.0155
92.4500	32.2033	119.7834
92.4600	32.8593	119.5518
92.4700	33.5325	119.3209
92.4800	34.2235	119.0905
92.4900	34.9328	118.8608
92.5000	35.6608	118.6317
92.5100	36.4082	118.4032
92.5200	37.1754	118.1753
92.5300	37.9632	117.9481
92.5400	38.7721	117.7215
92.5500	39.6026	117.4955
92.5600	40.4556	117.2701
92.5700	41.3315	117.0454
92.5800	42.2312	116.8213
92.5900	43.1553	116.5978
92.6000	44.1045	116.3750
92.6100	45.0796	116.1528
92.6200	46.0813	115.9313
92.6300	47.1106	115.7105
92.6400	48.1681	115.4903
92.6500	49.2548	115.2708
92.6600	50.3716	115.0519
92.6700	51.5192	114.8338
92.6800	52.6988	114.6163
92.6900	53.9112	114.3995
92.7000	55.1575	114.1833
92.7100	56.4387	113.9679
92.7200	57.7559	113.7532
92.7300	59.1101	113.5392
92.7400	60.5026	113.3259
92.7500	61.9344	113.1133
92.7600	63.4069	112.9015
92.7700	64.9212	112.6903
92.7800	66.4787	112.4800
92.7900	68.0808	112.2703
92.8000	69.7287	112.0615
92.8100	71.4239	111.8533
92.8200	73.1680	111.6460
92.8300	74.9624	111.4394
92.8400	76.8088	111.2337
92.8500	78.7087	111.0287
92.8600	80.6638	110.8245
92.8700	82.6759	110.6211
92.8800	84.7468	110.4186
92.8900	86.8784	110.2169
92.9000	89.0726	110.0160
92.9100	91.3313	109.8160
92.9200	93.6566	109.6169
92.9300	96.0507	109.4186
92.9400	98.5158	109.2213
92.9500	101.0540	109.0248
92.9600	103.6678	108.8292
92.9700	106.3596	108.6346
92.9800	109.1319	108.4409
92.9900	111.9872	108.2482
93.0000	114.9283	108.0564
93.0100	117.9579	107.8656
93.0200	121.0789	107.6759
93.0300	124.2943	107.4871
93.0400	127.6070	107.2994
93.0500	131.0203	107.1127
93.0600	134.5374	106.9271
93.0700	138.1618	106.7425
93.0800	141.8968	106.5591
93.0900	145.7461	106.3768
93.1000	149.7134	106.1956
93.1100	153.8026	106.0156
93.1200	158.0177	105.8368
93.1300	162.3628	105.6591
93.1400	166.8421	105.4828
93.1500	171.4600	105.3076
93.1600	176.2212	105.1338
93.1700	181.1302	104.9612
93.1800	186.1920	104.7900
93.1900	191.4116	104.6201
93.2000	196.7941	104.4516
93.2100	202.3450	104.2845
93.2200	208.0698	104.1189
93.2300	213.9741	103.9547
93.2400	220.0640	103.7920
93.2500	226.3455	103.6309
93.2600	232.8250	103.4714
93.2700	239.5090	103.3134
93.2800	246.4043	103.1571
93.2900	253.5177	103.0025
93.3000	260.8566	102.8495
93.3100	268.4283	102.6984
93.3200	276.2406	102.5490
93.3300	284.3013	102.4015
93.3400	292.6187	102.2559
93.3500	301.2012	102.1122
93.3600	310.0575	101.9705
93.3700	319.1967	101.8308
93.3800	328.6281	101.6932
93.3900	338.3612	101.5577
93.4000	348.4060	101.4244
93.4100	358.7727	101.2934
93.4200	369.4719	101.1647
93.4300	380.5144	101.0383
93.4400	391.9115	100.9143
93.4500	403.6747	100.7928
93.4600	415.8160	100.6739
93.4700	428.3476	100.5576
93.4800	441.2823	100.4440
93.4900	454.6330	100.3332
93.5000	468.4133	100.2251
93.5100	482.6371	100.1201
93.5200	497.3184	100.0180
93.5300	512.4722	99.9190
93.5400	528.1134	99.8232
93.5500	544.2576	99.7306
93.5600	560.9209	99.6414
93.5700	578.1196	99.5556
93.5800	595.8707	99.4734
93.5900	614.1915	99.3949
93.6000	633.0999	99.3201
93.6100	652.6141	99.2491
93.6200	672.7531	99.1822
93.6300	693.5360	99.1193
93.6400	714.9827	99.0607
93.6500	737.1134	99.0065
93.6600	759.9489	98.9567
93.6700	783.5104	98.9115
93.6800	807.8197	98.8711
93.6900	832.8990	98.8355
93.7000	858.7712	98.8050
93.7100	885.4593	98.7798
93.7200	912.9872	98.7598
93.7300	941.3789	98.7454
93.7400	970.6592	98.7367
93.7500	1000.8531	98.7339
93.7600	1031.9862	98.7371
93.7700	1064.0843	98.7466
93.7800	1097.1738	98.7625
93.7900	1131.2814	98.7851
93.8000	1166.4342	98.8145
93.8100	1202.6595	98.8509
93.8200	1239.9849	98.8947
93.8300	1278.4385	98.9459
93.8400	1318.0482	99.0050
93.8500	1358.8423	99.0720
93.8600	1400.8492	99.1472
93.8700	1444.0973	99.2310
93.8800	1488.6150	99.3236
93.8900	1534.4305	99.4253
93.9000	1581.5721	99.5363
93.9100	1630.0675	99.6569
93.9200	1679.9445	99.7875
93.9300	1731.2301	99.9284
93.9400	1783.9510	100.0799
93.9500	1838.1332	100.2424
93.9600	1893.8018	100.4161
93.9700	1950.9812	100.6015
93.9800	2009.6948	100.7989
93.9900	2069.9645	101.0087
94.0000	2131.8113	101.2313
94.0100	2195.2544	101.4672
94.0200	2260.3114	101.7166
94.0300	2326.9980	101.9801
94.0400	2395.3278	102.2581
94.0500	2465.3122	102.5510
94.0600	2536.9601	102.8593
94.0700	2610.2775	103.1835
94.0800	2685.2675	103.5241
94.0900	2761.9298	103.8815
94.1000	2840.2609	104.2564
94.1100	2920.2531	104.6491
94.1200	3001.8948	105.0604
94.1300	3085.1700	105.4906
94.1400	3170.0578	105.9404
94.1500	3256.5325	106.4104
94.1600	3344.5628	106.9011
94.1700	3434.1119	107.4131
94.1800	3525.1367	107.9471
94.1900	3617.5879	108.5037
94.2000	3711.4093	109.0834
94.2100	3806.5379	109.6870
94.2200	3902.9031	110.3150
94.2300	4000.4263	110.9681
94.2400	4099.0214	111.6470
94.2500	4198.5933	112.3523
94.2600	4299.0387	113.0847
94.2700	4400.2450	113.8448
94.2800	4502.0907	114.6333
94.2900	4604.4447	115.4509
94.3000	4707.1663	116.2981
94.3100	4810.1052	117.1756
94.3200	4913.1011	118.0841
94.3300	5015.9840	119.0241
94.3400	5118.5739	119.9963
94.3500	5220.6812	121.0011
94.3600	5322.1065	122.0393
94.3700	5422.6411	123.1112
94.3800	5522.0672	124.2173
94.3900	5620.1584	125.3582
94.4000	5716.6801	126.5342
94.4100	5811.3900	127.7456
94.4200	5904.0389	128.9928
94.4300	5994.3717	130.2760
94.4400	6082.1280	131.5954
94.4500	6167.0432	132.9512
94.4600	6248.8497	134.3433
94.4700	6327.2781	135.7717
94.4800	6402.0587	137.2364
94.4900	6472.9226	138.7371
94.5000	6539.6037	140.2735
94.5100	6601.8397	141.8452
94.5200	6659.3746	143.4517
94.5300	6711.9598	145.0923
94.5400	6759.3563	146.7665
94.5500	6801.3362	148.4732
94.5600	6837.6850	150.2115
94.5700	6868.2032	151.9803
94.5800	6892.7079	153.7785
94.5900	6911.0350	155.6045
94.6000	6923.0406	157.4571
94.6100	6928.6028	159.3345
94.6200	6927.6229	161.2350
94.6300	6920.0267	163.1568
94.6400	6905.7660	165.0979
94.6500	6884.8191	167.0562
94.6600	6857.1918	169.0295
94.6700	6822.9178	171.0156
94.6800	6782.0587	173.0120
94.6900	6734.7045	175.0162
94.7000	6680.9728	177.0258
94.7100	6621.0086	179.0380
94.7200	6554.9832	181.0504
94.7300	6483.0935	183.0601
94.7400	6405.5601	185.0644
94.7500	6322.6266	187.0607
94.7600	6234.5570	189.0461
94.7700	6141.6342	191.0181
94.7800	6044.1579	192.9738
94.7900	5942.4422	194.9108
94.8000	5836.8133	196.8263
94.8100	5727.6073	198.7180
94.8200	5615.1673	200.5834
94.8300	5499.8415	202.4201
94.8400	5381.9803	204.2261
94.8500	5261.9342	205.9991
94.8600	5140.0515	207.7373
94.8700	5016.6759	209.4387
94.8800	4892.1448	211.1017
94.8900	4766.7870	212.7248
94.9000	4640.9215	214.3064
94.9100	4514.8555	215.8454
94.9200	4388.8832	217.3407
94.9300	4263.2846	218.7913
94.9400	4138.3248	220.1964
94.9500	4014.2527	221.5553
94.9600	3891.3009	222.8676
94.9700	3769.6852	224.1327
94.9800	3649.6040	225.3506
94.9900	3531.2390	226.5211
95.0000	3414.7542	227.6441
95.0100	3300.2972	228.7200
95.0200	3187.9988	229.7487
95.0300	3077.9739	230.7308
95.0400	2970.3217	231.6667
95.0500	2865.1264	232.5569
95.0600	2762.4582	233.4019
95.0700	2662.3734	234.2025
95.0800	2564.9158	234.9595
95.0900	2470.1172	235.6736
95.1000	2377.9983	236.3457
95.1100	2288.5692	236.9766
95.1200	2201.8307	237.5674
95.1300	2117.7748	238.1190
95.1400	2036.3856	238.6324
95.1500	1957.6400	239.1086
95.1600	1881.5085	239.5487
95.1700	1807.9559	239.9536
95.1800	1736.9417	240.3245
95.1900	1668.4213	240.6624
95.2000	1602.3460	240.9683
95.2100	1538.6642	241.2433
95.2200	1477.3212	241.4885
95.2300	1418.2603	241.7047
95.2400	1361.4229	241.8932
95.2500	1306.7489	242.0548
95.2600	1254.1774	242.1905
95.2700	1203.6468	242.3013
95.2800	1155.0950	242.3882
95.2900	1108.4599	242.4520
95.3000	1063.6796	242.4937
95.3100	1020.6926	242.5141
95.3200	979.4379	242.5140
95.3300	939.8553	242.4944
95.3400	901.8855	242.4560
95.3500	865.4703	242.3995
95.3600	830.5524	242.3258
95.3700	797.0760	242.2355
95.3800	764.9865	242.1294
95.3900	734.2306	242.0081
95.4000	704.7566	241.8723
95.4100	676.5140	241.7227
95.4200	649.4540	241.5597
95.4300	623.5292	241.3841
95.4400	598.6936	241.1964
95.4500	574.9029	240.9971
95.4600	552.1141	240.7868
95.4700	530.2858	240.5659
95.4800	509.3780	240.3350
95.4900	489.3523	240.0944
95.5000	470.1715	239.8447
95.5100	451.7999	239.5862
95.5200	434.2032	239.3195
95.5300	417.3484	239.0448
95.5400	401.2037	238.7625
95.5500	385.7386	238.4730
95.5600	370.9241	238.1766
95.5700	356.7319	237.8738
95.5800	343.1352	237.5647
95.5900	330.1083	237.2497
95.6000	317.6264	236.9290
95.6100	305.6659	236.6031
95.6200	294.2041	236.2720
95.6300	283.2193	235.9361
95.6400	272.6907	235.5956
95.6500	262.5986	235.2508
95.6600	252.9238	234.9018
95.6700	243.6482	234.5489
95.6800	234.7544	234.1923
95.6900	226.2258	233.8321
95.7000	218.0465	233.4686
95.7100	210.2013	233.1019
95.7200	202.6757	232.7322
95.7300	195.4557	232.3597
95.7400	188.5282	231.9845
95.7500	181.8805	231.6068
95.7600	175.5004	231.2266
95.7700	169.3764	230.8442
95.7800	163.4975	230.4597
95.7900	157.8530	230.0731
95.8000	152.4329	229.6847
95.8100	147.2276	229.2945
95.8200	142.2279	228.9026
95.8300	137.4249	228.5091
95.8400	132.8103	228.1142
95.8500	128.3760	227.7179
95.8600	124.1144	227.3203
95.8700	120.0182	226.9215
95.8800	116.0803	226.5216
95.8900	112.2942	226.1206
95.9000	108.6533	225.7187
95.9100	105.1516	225.3159
95.9200	101.7833	224.9122
95.9300	98.5428	224.5078
95.9400	95.4248	224.1027
95.9500	92.4242	223.6970
95.9600	89.5361	223.2906
95.9700	86.7559	222.8838
95.9800	84.0791	222.4765
95.9900	81.5015	222.0687
96.0000	79.0191	221.6606
96.0100	76.6279	221.2521
96.0200	74.3243	220.8434
96.0300	72.1046	220.4344
96.0400	69.9656	220.0253
96.0500	67.9038	219.6159
96.0600	65.9164	219.2065
96.0700	64.0002	218.7969
96.0800	62.1524	218.3873
96.0900	60.3704	217.9777
96.1000	58.6515	217.5680
96.1100	56.9931	217.1584
96.1200	55.3930	216.7489
96.1300	53.8489	216.3395
96.1400	52.3585	215.9302
96.1500	50.9198	215.5210
96.1600	49.5307	215.1120
96.1700	48.1894	214.7032
96.1800	46.8940	214.2946
96.1900	45.6428	213.8862
96.2000	44.4340	213.4781
96.2100	43.2660	213.0702
96.2200	42.1373	212.6627
96.2300	41.0464	212.2554
96.2400	39.9920	211.8485
96.2500	38.9725	211.4419
