39.7480	619.3757	79.0041
39.7490	620.0259	79.0079
39.7500	620.6767	79.0117
39.7510	621.3280	79.0155
39.7520	621.9799	79.0194
39.7530	622.6324	79.0232
39.7540	623.2854	79.0271
39.7550	623.9390	79.0310
39.7560	624.5932	79.0349
39.7570	625.2479	79.0388
39.7580	625.9032	79.0428
39.7590	626.5591	79.0468
39.7600	627.2155	79.0508
39.7610	627.8725	79.0548
39.7620	628.5301	79.0589
39.7630	629.1882	79.0629
39.7640	629.8468	79.0670
39.7650	630.5061	79.0711
39.7660	631.1658	79.0752
39.7670	631.8262	79.0794
39.7680	632.4871	79.0836
39.7690	633.1486	79.0878
39.7700	633.8106	79.0920
39.7710	634.4732	79.0962
39.7720	635.1363	79.1005
39.7730	635.8000	79.1047
39.7740	636.4643	79.1090
39.7750	637.1291	79.1133
39.7760	637.7945	79.1177
39.7770	638.4604	79.1220
39.7780	639.1269	79.1264
39.7790	639.7940	79.1308
39.7800	640.4615	79.1353
39.7810	641.1297	79.1397
39.7820	641.7984	79.1442
39.7830	642.4677	79.1487
39.7840	643.1375	79.1532
39.7850	643.8079	79.1577
39.7860	644.4788	79.1623
39.7870	645.1503	79.1668
39.7880	645.8223	79.1714
39.7890	646.4949	79.1760
39.7900	647.1680	79.1807
39.7910	647.8417	79.1853
39.7920	648.5159	79.1900
39.7930	649.1907	79.1947
39.7940	649.8660	79.1995
39.7950	650.5419	79.2042
39.7960	651.2183	79.2090
39.7970	651.8953	79.2138
39.7980	652.5728	79.2186
39.7990	653.2509	79.2234
39.8000	653.9295	79.2283
39.8010	654.6087	79.2331
39.8020	655.2884	79.2380
39.8030	655.9686	79.2430
39.8040	656.6494	79.2479
39.8050	657.3308	79.2529
39.8060	658.0126	79.2579
39.8070	658.6951	79.2629
39.8080	659.3780	79.2679
39.8090	660.0616	79.2730
39.8100	660.7456	79.2780
39.8110	661.4302	79.2831
39.8120	662.1154	79.2883
39.8130	662.8010	79.2934
39.8140	663.4872	79.2986
39.8150	664.1740	79.3037
39.8160	664.8613	79.3090
39.8170	665.5491	79.3142
39.8180	666.2375	79.3194
39.8190	666.9264	79.3247
39.8200	667.6159	79.3300
39.8210	668.3058	79.3353
39.8220	668.9964	79.3407
39.8230	669.6874	79.3460
39.8240	670.3790	79.3514
39.8250	671.0711	79.3568
39.8260	671.7638	79.3623
39.8270	672.4569	79.3677
39.8280	673.1507	79.3732
39.8290	673.8449	79.3787
39.8300	674.5397	79.3842
39.8310	675.2350	79.3897
39.8320	675.9308	79.3953
39.8330	676.6272	79.4009
39.8340	677.3241	79.4065
39.8350	678.0215	79.4121
39.8360	678.7195	79.4178
39.8370	679.4180	79.4235
39.8380	680.1170	79.4292
39.8390	680.8165	79.4349
39.8400	681.5165	79.4406
39.8410	682.2171	79.4464
39.8420	682.9182	79.4522
39.8430	683.6198	79.4580
39.8440	684.3220	79.4638
39.8450	685.0247	79.4697
39.8460	685.7278	79.4756
39.8470	686.4316	79.4815
39.8480	687.1358	79.4874
39.8490	687.8405	79.4934
39.8500	688.5458	79.4993
39.8510	689.2516	79.5053
39.8520	689.9579	79.5113
39.8530	690.6647	79.5174
39.8540	691.3720	79.5235
39.8550	692.0799	79.5295
39.8560	692.7882	79.5357
39.8570	693.4971	79.5418
39.8580	694.2065	79.5479
39.8590	694.9164	79.5541
39.8600	695.6268	79.5603
39.8610	696.3377	79.5665
39.8620	697.0491	79.5728
39.8630	697.7611	79.5791
39.8640	698.4735	79.5854
39.8650	699.1865	79.5917
39.8660	699.8999	79.5980
39.8670	700.6139	79.6044
39.8680	701.3284	79.6108
39.8690	702.0434	79.6172
39.8700	702.7588	79.6236
39.8710	703.4748	79.6301
39.8720	704.1913	79.6366
39.8730	704.9083	79.6431
39.8740	705.6258	79.6496
39.8750	706.3438	79.6561
39.8760	707.0623	79.6627
39.8770	707.7812	79.6693
39.8780	708.5007	79.6759
39.8790	709.2207	79.6826
39.8800	709.9412	79.6893
39.8810	710.6622	79.6959
39.8820	711.3836	79.7027
39.8830	712.1056	79.7094
39.8840	712.8280	79.7162
39.8850	713.5510	79.7229
39.8860	714.2744	79.7298
39.8870	714.9983	79.7366
39.8880	715.7228	79.7434
39.8890	716.4477	79.7503
39.8900	717.1731	79.7572
39.8910	717.8989	79.7642
39.8920	718.6253	79.7711
39.8930	719.3521	79.7781
39.8940	720.0795	79.7851
39.8950	720.8073	79.7921
39.8960	721.5356	79.7992
39.8970	722.2644	79.8062
39.8980	722.9936	79.8133
39.8990	723.7234	79.8204
39.9000	724.4536	79.8276
39.9010	725.1843	79.8348
39.9020	725.9155	79.8420
39.9030	726.6471	79.8492
39.9040	727.3793	79.8564
39.9050	728.1119	79.8637
39.9060	728.8449	79.8710
39.9070	729.5785	79.8783
39.9080	730.3125	79.8856
39.9090	731.0470	79.8930
39.9100	731.7819	79.9003
39.9110	732.5174	79.9078
39.9120	733.2533	79.9152
39.9130	733.9896	79.9226
39.9140	734.7265	79.9301
39.9150	735.4638	79.9376
39.9160	736.2015	79.9452
39.9170	736.9397	79.9527
39.9180	737.6784	79.9603
39.9190	738.4176	79.9679
39.9200	739.1572	79.9755
39.9210	739.8972	79.9832
39.9220	740.6377	79.9908
39.9230	741.3787	79.9985
39.9240	742.1202	80.0063
39.9250	742.8620	80.0140
39.9260	743.6044	80.0218
39.9270	744.3472	80.0296
39.9280	745.0904	80.0374
39.9290	745.8341	80.0452
39.9300	746.5783	80.0531
39.9310	747.3229	80.0610
39.9320	748.0679	80.0689
39.9330	748.8134	80.0769
39.9340	749.5593	80.0849
39.9350	750.3057	80.0928
39.9360	751.0525	80.1009
39.9370	751.7998	80.1089
39.9380	752.5475	80.1170
39.9390	753.2956	80.1251
39.9400	754.0442	80.1332
39.9410	754.7933	80.1413
39.9420	755.5427	80.1495
39.9430	756.2926	80.1577
39.9440	757.0429	80.1659
39.9450	757.7937	80.1742
39.9460	758.5449	80.1824
39.9470	759.2965	80.1907
39.9480	760.0486	80.1990
39.9490	760.8011	80.2074
39.9500	761.5540	80.2157
39.9510	762.3073	80.2241
39.9520	763.0611	80.2325
39.9530	763.8153	80.2410
39.9540	764.5699	80.2495
39.9550	765.3249	80.2580
39.9560	766.0804	80.2665
39.9570	766.8362	80.2750
39.9580	767.5925	80.2836
39.9590	768.3492	80.2922
39.9600	769.1064	80.3008
39.9610	769.8639	80.3094
39.9620	770.6219	80.3181
39.9630	771.3802	80.3268
39.9640	772.1390	80.3355
39.9650	772.8982	80.3443
39.9660	773.6578	80.3530
39.9670	774.4178	80.3618
39.9680	775.1782	80.3707
39.9690	775.9390	80.3795
39.9700	776.7002	80.3884
39.9710	777.4618	80.3973
39.9720	778.2239	80.4062
39.9730	778.9863	80.4151
39.9740	779.7491	80.4241
39.9750	780.5123	80.4331
39.9760	781.2759	80.4421
39.9770	782.0399	80.4512
39.9780	782.8043	80.4603
39.9790	783.5691	80.4694
39.9800	784.3343	80.4785
39.9810	785.0999	80.4876
39.9820	785.8658	80.4968
39.9830	786.6322	80.5060
39.9840	787.3989	80.5153
39.9850	788.1660	80.5245
39.9860	788.9335	80.5338
39.9870	789.7014	80.5431
39.9880	790.4696	80.5524
39.9890	791.2383	80.5618
39.9900	792.0073	80.5712
39.9910	792.7767	80.5806
39.9920	793.5464	80.5900
39.9930	794.3166	80.5995
39.9940	795.0871	80.6090
39.9950	795.8579	80.6185
39.9960	796.6292	80.6280
39.9970	797.4008	80.6376
39.9980	798.1728	80.6472
39.9990	798.9451	80.6568
40.0000	799.7178	80.6665
40.0010	800.4909	80.6761
40.0020	801.2643	80.6858
40.0030	802.0381	80.6955
40.0040	802.8123	80.7053
40.0050	803.5868	80.7151
40.0060	804.3616	80.7249
40.0070	805.1368	80.7347
40.0080	805.9124	80.7446
40.0090	806.6883	80.7544
40.0100	807.4646	80.7643
40.0110	808.2412	80.7743
40.0120	809.0181	80.7842
40.0130	809.7954	80.7942
40.0140	810.5731	80.8042
40.0150	811.3510	80.8143
40.0160	812.1293	80.8243
40.0170	812.9080	80.8344
40.0180	813.6870	80.8445
40.0190	814.4663	80.8547
40.0200	815.2460	80.8649
40.0210	816.0260	80.8751
40.0220	816.8063	80.8853
40.0230	817.5870	80.8955
40.0240	818.3679	80.9058
40.0250	819.1492	80.9161
40.0260	819.9309	80.9264
40.0270	820.7128	80.9368
40.0280	821.4951	80.9472
40.0290	822.2777	80.9576
40.0300	823.0606	80.9680
40.0310	823.8438	80.9785
40.0320	824.6273	80.9890
40.0330	825.4112	80.9995
40.0340	826.1954	81.0100
40.0350	826.9798	81.0206
40.0360	827.7646	81.0312
40.0370	828.5497	81.0418
40.0380	829.3351	81.0525
40.0390	830.1208	81.0632
40.0400	830.9068	81.0739
40.0410	831.6931	81.0846
40.0420	832.4796	81.0953
40.0430	833.2665	81.1061
40.0440	834.0537	81.1169
40.0450	834.8412	81.1278
40.0460	835.6290	81.1387
40.0470	836.4170	81.1495
40.0480	837.2053	81.1605
40.0490	837.9940	81.1714
40.0500	838.7829	81.1824
40.0510	839.5721	81.1934
40.0520	840.3616	81.2044
40.0530	841.1513	81.2155
40.0540	841.9413	81.2266
40.0550	842.7317	81.2377
40.0560	843.5222	81.2488
40.0570	844.3131	81.2600
40.0580	845.1042	81.2712
40.0590	845.8956	81.2824
40.0600	846.6873	81.2936
40.0610	847.4792	81.3049
40.0620	848.2714	81.3162
40.0630	849.0638	81.3275
40.0640	849.8565	81.3389
40.0650	850.6495	81.3503
40.0660	851.4427	81.3617
40.0670	852.2362	81.3731
40.0680	853.0299	81.3846
40.0690	853.8239	81.3961
40.0700	854.6181	81.4076
40.0710	855.4126	81.4191
40.0720	856.2073	81.4307
40.0730	857.0022	81.4423
40.0740	857.7974	81.4539
40.0750	858.5929	81.4656
40.0760	859.3886	81.4773
40.0770	860.1845	81.4890
40.0780	860.9806	81.5007
40.0790	861.7770	81.5125
40.0800	862.5736	81.5243
40.0810	863.3704	81.5361
40.0820	864.1675	81.5480
40.0830	864.9648	81.5599
40.0840	865.7623	81.5718
40.0850	866.5600	81.5837
40.0860	867.3579	81.5957
40.0870	868.1561	81.6076
40.0880	868.9545	81.6197
40.0890	869.7530	81.6317
40.0900	870.5518	81.6438
40.0910	871.3508	81.6559
40.0920	872.1500	81.6680
40.0930	872.9495	81.6802
40.0940	873.7491	81.6924
40.0950	874.5489	81.7046
40.0960	875.3489	81.7168
40.0970	876.1491	81.7291
40.0980	876.9495	81.7414
40.0990	877.7501	81.7537
40.1000	878.5509	81.7661
40.1010	879.3519	81.7784
40.1020	880.1530	81.7908
40.1030	880.9544	81.8033
40.1040	881.7559	81.8157
40.1050	882.5576	81.8282
40.1060	883.3595	81.8408
40.1070	884.1615	81.8533
40.1080	884.9638	81.8659
40.1090	885.7662	81.8785
40.1100	886.5687	81.8911
40.1110	887.3715	81.9038
40.1120	888.1744	81.9165
40.1130	888.9774	81.9292
40.1140	889.7807	81.9420
40.1150	890.5840	81.9547
40.1160	891.3876	81.9675
40.1170	892.1913	81.9804
40.1180	892.9951	81.9932
40.1190	893.7991	82.0061
40.1200	894.6033	82.0190
40.1210	895.4076	82.0320
40.1220	896.2120	82.0450
40.1230	897.0166	82.0580
40.1240	897.8213	82.0710
40.1250	898.6262	82.0840
40.1260	899.4311	82.0971
40.1270	900.2363	82.1103
40.1280	901.0415	82.1234
40.1290	901.8469	82.1366
40.1300	902.6524	82.1498
40.1310	903.4580	82.1630
40.1320	904.2638	82.1763
40.1330	905.0696	82.1896
40.1340	905.8756	82.2029
40.1350	906.6817	82.2162
40.1360	907.4879	82.2296
40.1370	908.2943	82.2430
40.1380	909.1007	82.2564
40.1390	909.9072	82.2699
40.1400	910.7139	82.2834
40.1410	911.5206	82.2969
40.1420	912.3274	82.3104
40.1430	913.1344	82.3240
40.1440	913.9414	82.3376
40.1450	914.7485	82.3513
40.1460	915.5557	82.3649
40.1470	916.3630	82.3786
40.1480	917.1704	82.3923
40.1490	917.9779	82.4061
40.1500	918.7854	82.4199
40.1510	919.5930	82.4337
40.1520	920.4007	82.4475
40.1530	921.2085	82.4614
40.1540	922.0163	82.4752
40.1550	922.8242	82.4892
40.1560	923.6322	82.5031
40.1570	924.4402	82.5171
40.1580	925.2483	82.5311
40.1590	926.0565	82.5452
40.1600	926.8647	82.5592
40.1610	927.6729	82.5733
40.1620	928.4813	82.5874
40.1630	929.2896	82.6016
40.1640	930.0980	82.6158
40.1650	930.9065	82.6300
40.1660	931.7150	82.6442
40.1670	932.5235	82.6585
40.1680	933.3321	82.6728
40.1690	934.1407	82.6871
40.1700	934.9493	82.7015
40.1710	935.7580	82.7159
40.1720	936.5667	82.7303
40.1730	937.3754	82.7448
40.1740	938.1841	82.7592
40.1750	938.9928	82.7737
40.1760	939.8016	82.7883
40.1770	940.6104	82.8028
40.1780	941.4192	82.8174
40.1790	942.2280	82.8320
40.1800	943.0368	82.8467
40.1810	943.8456	82.8614
40.1820	944.6544	82.8761
40.1830	945.4632	82.8908
40.1840	946.2720	82.9056
40.1850	947.0808	82.9204
40.1860	947.8896	82.9352
40.1870	948.6984	82.9501
40.1880	949.5071	82.9650
40.1890	950.3159	82.9799
40.1900	951.1246	82.9948
40.1910	951.9333	83.0098
40.1920	952.7420	83.0248
40.1930	953.5506	83.0399
40.1940	954.3593	83.0549
40.1950	955.1678	83.0700
40.1960	955.9764	83.0851
40.1970	956.7849	83.1003
40.1980	957.5934	83.1155
40.1990	958.4018	83.1307
40.2000	959.2102	83.1459
40.2010	960.0185	83.1612
40.2020	960.8268	83.1765
40.2030	961.6350	83.1918
40.2040	962.4432	83.2072
40.2050	963.2513	83.2226
40.2060	964.0593	83.2380
40.2070	964.8673	83.2535
40.2080	965.6752	83.2690
40.2090	966.4830	83.2845
40.2100	967.2908	83.3000
40.2110	968.0985	83.3156
40.2120	968.9061	83.3312
40.2130	969.7136	83.3468
40.2140	970.5211	83.3625
40.2150	971.3284	83.3782
40.2160	972.1357	83.3939
40.2170	972.9429	83.4096
40.2180	973.7499	83.4254
40.2190	974.5569	83.4412
40.2200	975.3638	83.4570
40.2210	976.1706	83.4729
40.2220	976.9772	83.4888
40.2230	977.7838	83.5047
40.2240	978.5902	83.5207
40.2250	979.3965	83.5367
40.2260	980.2027	83.5527
40.2270	981.0088	83.5688
40.2280	981.8148	83.5848
40.2290	982.6206	83.6009
40.2300	983.4263	83.6171
40.2310	984.2319	83.6333
40.2320	985.0373	83.6495
40.2330	985.8426	83.6657
40.2340	986.6478	83.6819
40.2350	987.4528	83.6982
40.2360	988.2576	83.7146
40.2370	989.0623	83.7309
40.2380	989.8669	83.7473
40.2390	990.6713	83.7637
40.2400	991.4756	83.7801
40.2410	992.2796	83.7966
40.2420	993.0835	83.8131
40.2430	993.8873	83.8296
40.2440	994.6909	83.8462
40.2450	995.4943	83.8628
40.2460	996.2975	83.8794
40.2470	997.1005	83.8961
40.2480	997.9034	83.9127
40.2490	998.7061	83.9295
40.2500	999.5086	83.9462
40.2510	1000.3109	83.9630
40.2520	1001.1130	83.9798
40.2530	1001.9149	83.9966
40.2540	1002.7166	84.0135
40.2550	1003.5181	84.0304
40.2560	1004.3194	84.0473
40.2570	1005.1204	84.0642
40.2580	1005.9213	84.0812
40.2590	1006.7220	84.0982
40.2600	1007.5224	84.1153
40.2610	1008.3226	84.1324
40.2620	1009.1226	84.1495
40.2630	1009.9223	84.1666
40.2640	1010.7219	84.1838
40.2650	1011.5212	84.2010
40.2660	1012.3202	84.2182
40.2670	1013.1190	84.2355
40.2680	1013.9176	84.2527
40.2690	1014.7159	84.2701
40.2700	1015.5140	84.2874
40.2710	1016.3118	84.3048
40.2720	1017.1094	84.3222
40.2730	1017.9067	84.3396
40.2740	1018.7037	84.3571
40.2750	1019.5005	84.3746
40.2760	1020.2970	84.3922
40.2770	1021.0932	84.4097
40.2780	1021.8892	84.4273
40.2790	1022.6848	84.4449
40.2800	1023.4802	84.4626
40.2810	1024.2754	84.4803
40.2820	1025.0702	84.4980
40.2830	1025.8647	84.5157
40.2840	1026.6589	84.5335
40.2850	1027.4529	84.5513
40.2860	1028.2465	84.5692
40.2870	1029.0399	84.5870
40.2880	1029.8329	84.6049
40.2890	1030.6256	84.6229
40.2900	1031.4180	84.6408
40.2910	1032.2101	84.6588
40.2920	1033.0019	84.6768
40.2930	1033.7933	84.6949
40.2940	1034.5844	84.7130
40.2950	1035.3752	84.7311
40.2960	1036.1657	84.7492
40.2970	1036.9558	84.7674
40.2980	1037.7455	84.7856
40.2990	1038.5350	84.8039
40.3000	1039.3241	84.8221
40.3010	1040.1128	84.8404
40.3020	1040.9012	84.8588
40.3030	1041.6892	84.8771
40.3040	1042.4769	84.8955
40.3050	1043.2642	84.9139
40.3060	1044.0511	84.9324
40.3070	1044.8377	84.9509
40.3080	1045.6239	84.9694
40.3090	1046.4097	84.9879
40.3100	1047.1951	85.0065
40.3110	1047.9802	85.0251
40.3120	1048.7649	85.0437
40.3130	1049.5491	85.0624
40.3140	1050.3330	85.0811
40.3150	1051.1165	85.0998
40.3160	1051.8996	85.1186
40.3170	1052.6823	85.1374
40.3180	1053.4646	85.1562
40.3190	1054.2465	85.1751
40.3200	1055.0279	85.1939
40.3210	1055.8090	85.2129
40.3220	1056.5896	85.2318
40.3230	1057.3698	85.2508
40.3240	1058.1495	85.2698
40.3250	1058.9289	85.2888
40.3260	1059.7078	85.3079
40.3270	1060.4862	85.3270
40.3280	1061.2643	85.3461
40.3290	1062.0419	85.3653
40.3300	1062.8190	85.3845
40.3310	1063.5957	85.4037
40.3320	1064.3719	85.4229
40.3330	1065.1477	85.4422
40.3340	1065.9230	85.4615
40.3350	1066.6978	85.4809
40.3360	1067.4722	85.5003
40.3370	1068.2461	85.5197
40.3380	1069.0195	85.5391
40.3390	1069.7925	85.5586
40.3400	1070.5649	85.5781
40.3410	1071.3369	85.5976
40.3420	1072.1084	85.6172
40.3430	1072.8794	85.6368
40.3440	1073.6499	85.6564
40.3450	1074.4199	85.6760
40.3460	1075.1894	85.6957
40.3470	1075.9584	85.7155
40.3480	1076.7269	85.7352
40.3490	1077.4948	85.7550
40.3500	1078.2623	85.7748
40.3510	1079.0292	85.7946
40.3520	1079.7956	85.8145
40.3530	1080.5615	85.8344
40.3540	1081.3268	85.8543
40.3550	1082.0916	85.8743
40.3560	1082.8559	85.8943
40.3570	1083.6196	85.9143
40.3580	1084.3828	85.9344
40.3590	1085.1454	85.9545
40.3600	1085.9075	85.9746
40.3610	1086.6690	85.9947
40.3620	1087.4300	86.0149
40.3630	1088.1904	86.0351
40.3640	1088.9502	86.0554
40.3650	1089.7094	86.0756
40.3660	1090.4681	86.0959
40.3670	1091.2262	86.1163
40.3680	1091.9837	86.1366
40.3690	1092.7406	86.1570
40.3700	1093.4970	86.1775
40.3710	1094.2527	86.1979
40.3720	1095.0079	86.2184
40.3730	1095.7624	86.2389
40.3740	1096.5164	86.2595
40.3750	1097.2697	86.2801
40.3760	1098.0224	86.3007
40.3770	1098.7745	86.3213
40.3780	1099.5260	86.3420
40.3790	1100.2769	86.3627
40.3800	1101.0271	86.3834
40.3810	1101.7767	86.4042
40.3820	1102.5257	86.4250
40.3830	1103.2741	86.4458
40.3840	1104.0218	86.4667
40.3850	1104.7688	86.4876
40.3860	1105.5152	86.5085
40.3870	1106.2610	86.5295
40.3880	1107.0061	86.5504
40.3890	1107.7505	86.5715
40.3900	1108.4943	86.5925
40.3910	1109.2374	86.6136
40.3920	1109.9798	86.6347
40.3930	1110.7216	86.6558
40.3940	1111.4627	86.6770
40.3950	1112.2031	86.6982
40.3960	1112.9428	86.7194
40.3970	1113.6818	86.7407
40.3980	1114.4201	86.7620
40.3990	1115.1578	86.7833
40.4000	1115.8947	86.8047
40.4010	1116.6309	86.8260
40.4020	1117.3665	86.8475
40.4030	1118.1013	86.8689
40.4040	1118.8354	86.8904
40.4050	1119.5687	86.9119
40.4060	1120.3014	86.9334
40.4070	1121.0333	86.9550
40.4080	1121.7645	86.9766
40.4090	1122.4950	86.9982
40.4100	1123.2247	87.0199
40.4110	1123.9537	87.0416
40.4120	1124.6819	87.0633
40.4130	1125.4094	87.0851
40.4140	1126.1361	87.1069
40.4150	1126.8621	87.1287
40.4160	1127.5873	87.1505
40.4170	1128.3117	87.1724
40.4180	1129.0354	87.1943
40.4190	1129.7583	87.2162
40.4200	1130.4805	87.2382
40.4210	1131.2018	87.2602
40.4220	1131.9224	87.2822
40.4230	1132.6421	87.3043
40.4240	1133.3611	87.3264
40.4250	1134.0793	87.3485
40.4260	1134.7967	87.3707
40.4270	1135.5133	87.3929
40.4280	1136.2291	87.4151
40.4290	1136.9440	87.4373
40.4300	1137.6582	87.4596
40.4310	1138.3715	87.4819
40.4320	1139.0840	87.5042
40.4330	1139.7957	87.5266
40.4340	1140.5066	87.5490
40.4350	1141.2166	87.5714
40.4360	1141.9258	87.5939
40.4370	1142.6341	87.6164
40.4380	1143.3416	87.6389
40.4390	1144.0483	87.6615
40.4400	1144.7541	87.6841
40.4410	1145.4590	87.7067
40.4420	1146.1631	87.7293
40.4430	1146.8663	87.7520
40.4440	1147.5686	87.7747
40.4450	1148.2701	87.7974
40.4460	1148.9707	87.8202
40.4470	1149.6704	87.8430
40.4480	1150.3692	87.8658
40.4490	1151.0672	87.8887
40.4500	1151.7642	87.9116
40.4510	1152.4604	87.9345
40.4520	1153.1556	87.9574
40.4530	1153.8500	87.9804
40.4540	1154.5434	88.0034
40.4550	1155.2359	88.0265
40.4560	1155.9275	88.0495
40.4570	1156.6182	88.0726
40.4580	1157.3080	88.0958
40.4590	1157.9968	88.1189
40.4600	1158.6848	88.1421
40.4610	1159.3717	88.1654
40.4620	1160.0578	88.1886
40.4630	1160.7429	88.2119
40.4640	1161.4270	88.2352
40.4650	1162.1102	88.2585
40.4660	1162.7925	88.2819
40.4670	1163.4737	88.3053
40.4680	1164.1541	88.3288
40.4690	1164.8334	88.3522
40.4700	1165.5118	88.3757
40.4710	1166.1892	88.3992
40.4720	1166.8657	88.4228
40.4730	1167.5411	88.4464
40.4740	1168.2156	88.4700
40.4750	1168.8890	88.4937
40.4760	1169.5615	88.5173
40.4770	1170.2330	88.5410
40.4780	1170.9035	88.5648
40.4790	1171.5730	88.5885
40.4800	1172.2414	88.6123
40.4810	1172.9089	88.6362
40.4820	1173.5753	88.6600
40.4830	1174.2407	88.6839
40.4840	1174.9051	88.7078
40.4850	1175.5685	88.7318
40.4860	1176.2308	88.7558
40.4870	1176.8921	88.7798
40.4880	1177.5524	88.8038
40.4890	1178.2116	88.8279
40.4900	1178.8697	88.8520
40.4910	1179.5268	88.8761
40.4920	1180.1829	88.9003
40.4930	1180.8379	88.9244
40.4940	1181.4918	88.9487
40.4950	1182.1446	88.9729
40.4960	1182.7964	88.9972
40.4970	1183.4471	89.0215
40.4980	1184.0968	89.0458
40.4990	1184.7453	89.0702
40.5000	1185.3927	89.0946
40.5010	1186.0391	89.1190
40.5020	1186.6844	89.1435
40.5030	1187.3285	89.1680
40.5040	1187.9716	89.1925
40.5050	1188.6135	89.2170
40.5060	1189.2544	89.2416
40.5070	1189.8941	89.2662
40.5080	1190.5327	89.2908
40.5090	1191.1702	89.3155
40.5100	1191.8065	89.3402
40.5110	1192.4418	89.3649
40.5120	1193.0759	89.3897
40.5130	1193.7088	89.4144
40.5140	1194.3406	89.4393
40.5150	1194.9713	89.4641
40.5160	1195.6008	89.4890
40.5170	1196.2291	89.5139
40.5180	1196.8563	89.5388
40.5190	1197.4823	89.5637
40.5200	1198.1072	89.5887
40.5210	1198.7309	89.6138
40.5220	1199.3534	89.6388
40.5230	1199.9747	89.6639
40.5240	1200.5949	89.6890
40.5250	1201.2139	89.7141
40.5260	1201.8316	89.7393
40.5270	1202.4482	89.7645
40.5280	1203.0636	89.7897
40.5290	1203.6778	89.8149
40.5300	1204.2908	89.8402
40.5310	1204.9025	89.8655
40.5320	1205.5131	89.8909
40.5330	1206.1224	89.9162
40.5340	1206.7305	89.9416
40.5350	1207.3374	89.9671
40.5360	1207.9431	89.9925
40.5370	1208.5475	90.0180
40.5380	1209.1507	90.0435
40.5390	1209.7526	90.0691
40.5400	1210.3533	90.0946
40.5410	1210.9528	90.1202
40.5420	1211.5510	90.1459
40.5430	1212.1479	90.1715
40.5440	1212.7436	90.1972
40.5450	1213.3380	90.2229
40.5460	1213.9312	90.2487
40.5470	1214.5230	90.2744
40.5480	1215.1136	90.3002
40.5490	1215.7029	90.3261
40.5500	1216.2910	90.3519
40.5510	1216.8777	90.3778
40.5520	1217.4632	90.4037
40.5530	1218.0473	90.4297
40.5540	1218.6302	90.4556
40.5550	1219.2117	90.4816
40.5560	1219.7920	90.5077
40.5570	1220.3709	90.5337
40.5580	1220.9485	90.5598
40.5590	1221.5248	90.5859
40.5600	1222.0998	90.6121
40.5610	1222.6735	90.6382
40.5620	1223.2458	90.6644
40.5630	1223.8168	90.6907
40.5640	1224.3864	90.7169
40.5650	1224.9547	90.7432
40.5660	1225.5217	90.7695
40.5670	1226.0873	90.7959
40.5680	1226.6515	90.8222
40.5690	1227.2144	90.8486
40.5700	1227.7760	90.8751
40.5710	1228.3361	90.9015
40.5720	1228.8949	90.9280
40.5730	1229.4523	90.9545
40.5740	1230.0084	90.9811
40.5750	1230.5631	91.0076
40.5760	1231.1163	91.0342
40.5770	1231.6682	91.0608
40.5780	1232.2187	91.0875
40.5790	1232.7679	91.1142
40.5800	1233.3156	91.1409
40.5810	1233.8619	91.1676
40.5820	1234.4068	91.1944
40.5830	1234.9502	91.2212
40.5840	1235.4923	91.2480
40.5850	1236.0330	91.2748
40.5860	1236.5722	91.3017
40.5870	1237.1100	91.3286
40.5880	1237.6464	91.3555
40.5890	1238.1813	91.3825
40.5900	1238.7148	91.4095
40.5910	1239.2469	91.4365
40.5920	1239.7775	91.4635
40.5930	1240.3067	91.4906
40.5940	1240.8344	91.5177
40.5950	1241.3606	91.5448
40.5960	1241.8854	91.5719
40.5970	1242.4088	91.5991
40.5980	1242.9306	91.6263
40.5990	1243.4510	91.6535
40.6000	1243.9700	91.6808
