49.7614	165.4466	113.3676
49.7615	165.4355	113.3661
49.7616	165.4245	113.3646
49.7617	165.4134	113.3630
49.7618	165.4024	113.3615
49.7619	165.3913	113.3600
49.7620	165.3803	113.3585
49.7621	165.3692	113.3570
49.7622	165.3582	113.3555
49.7623	165.3472	113.3539
49.7624	165.3361	113.3524
49.7625	165.3251	113.3509
49.7626	165.3140	113.3494
49.7627	165.3030	113.3479
49.7628	165.2920	113.3464
49.7629	165.2810	113.3448
49.7630	165.2699	113.3433
49.7631	165.2589	113.3418
49.7632	165.2479	113.3403
49.7633	165.2369	113.3388
49.7634	165.2258	113.3373
49.7635	165.2148	113.3357
49.7636	165.2038	113.3342
49.7637	165.1928	113.3327
49.7638	165.1818	113.3312
49.7639	165.1708	113.3297
49.7640	165.1598	113.3281
49.7641	165.1488	113.3266
49.7642	165.1378	113.3251
49.7643	165.1268	113.3236
49.7644	165.1158	113.3221
49.7645	165.1048	113.3206
49.7646	165.0938	113.3190
49.7647	165.0828	113.3175
49.7648	165.0718	113.3160
49.7649	165.0608	113.3145
49.7650	165.0498	113.3130
49.7651	165.0388	113.3114
49.7652	165.0278	113.3099
49.7653	165.0168	113.3084
49.7654	165.0059	113.3069
49.7655	164.9949	113.3054
49.7656	164.9839	113.3039
49.7657	164.9729	113.3023
49.7658	164.9620	113.3008
49.7659	164.9510	113.2993
49.7660	164.9400	113.2978
49.7661	164.9291	113.2963
49.7662	164.9181	113.2947
49.7663	164.9071	113.2932
49.7664	164.8962	113.2917
49.7665	164.8852	113.2902
49.7666	164.8743	113.2887
49.7667	164.8633	113.2872
49.7668	164.8524	113.2856
49.7669	164.8414	113.2841
49.7670	164.8305	113.2826
49.7671	164.8195	113.2811
49.7672	164.8086	113.2796
49.7673	164.7976	113.2780
49.7674	164.7867	113.2765
49.7675	164.7758	113.2750
49.7676	164.7648	113.2735
49.7677	164.7539	113.2720
49.7678	164.7430	113.2704
49.7679	164.7320	113.2689
49.7680	164.7211	113.2674
49.7681	164.7102	113.2659
49.7682	164.6992	113.2644
49.7683	164.6883	113.2628
49.7684	164.6774	113.2613
49.7685	164.6665	113.2598
49.7686	164.6556	113.2583
49.7687	164.6447	113.2568
49.7688	164.6337	113.2553
49.7689	164.6228	113.2537
49.7690	164.6119	113.2522
49.7691	164.6010	113.2507
49.7692	164.5901	113.2492
49.7693	164.5792	113.2477
49.7694	164.5683	113.2461
49.7695	164.5574	113.2446
49.7696	164.5465	113.2431
49.7697	164.5356	113.2416
49.7698	164.5247	113.2401
49.7699	164.5138	113.2385
49.7700	164.5029	113.2370
49.7701	164.4921	113.2355
49.7702	164.4812	113.2340
49.7703	164.4703	113.2325
49.7704	164.4594	113.2309
49.7705	164.4485	113.2294
49.7706	164.4377	113.2279
49.7707	164.4268	113.2264
49.7708	164.4159	113.2249
49.7709	164.4050	113.2233
49.7710	164.3942	113.2218
49.7711	164.3833	113.2203
49.7712	164.3724	113.2188
49.7713	164.3616	113.2173
49.7714	164.3507	113.2157
49.7715	164.3399	113.2142
49.7716	164.3290	113.2127
49.7717	164.3181	113.2112
49.7718	164.3073	113.2097
49.7719	164.2964	113.2081
49.7720	164.2856	113.2066
49.7721	164.2747	113.2051
49.7722	164.2639	113.2036
49.7723	164.2531	113.2021
49.7724	164.2422	113.2005
49.7725	164.2314	113.1990
49.7726	164.2205	113.1975
49.7727	164.2097	113.1960
49.7728	164.1989	113.1945
49.7729	164.1880	113.1929
49.7730	164.1772	113.1914
49.7731	164.1664	113.1899
49.7732	164.1555	113.1884
49.7733	164.1447	113.1869
49.7734	164.1339	113.1853
49.7735	164.1231	113.1838
49.7736	164.1123	113.1823
49.7737	164.1015	113.1808
49.7738	164.0906	113.1793
49.7739	164.0798	113.1777
49.7740	164.0690	113.1762
49.7741	164.0582	113.1747
49.7742	164.0474	113.1732
49.7743	164.0366	113.1716
49.7744	164.0258	113.1701
49.7745	164.0150	113.1686
49.7746	164.0042	113.1671
49.7747	163.9934	113.1656
49.7748	163.9826	113.1640
49.7749	163.9718	113.1625
49.7750	163.9610	113.1610
49.7751	163.9502	113.1595
49.7752	163.9394	113.1580
49.7753	163.9287	113.1564
49.7754	163.9179	113.1549
49.7755	163.9071	113.1534
49.7756	163.8963	113.1519
49.7757	163.8855	113.1504
49.7758	163.8748	113.1488
49.7759	163.8640	113.1473
49.7760	163.8532	113.1458
49.7761	163.8425	113.1443
49.7762	163.8317	113.1427
49.7763	163.8209	113.1412
49.7764	163.8102	113.1397
49.7765	163.7994	113.1382
49.7766	163.7886	113.1367
49.7767	163.7779	113.1351
49.7768	163.7671	113.1336
49.7769	163.7564	113.1321
49.7770	163.7456	113.1306
49.7771	163.7349	113.1291
49.7772	163.7241	113.1275
49.7773	163.7134	113.1260
49.7774	163.7026	113.1245
49.7775	163.6919	113.1230
49.7776	163.6812	113.1214
49.7777	163.6704	113.1199
49.7778	163.6597	113.1184
49.7779	163.6489	113.1169
49.7780	163.6382	113.1154
49.7781	163.6275	113.1138
49.7782	163.6168	113.1123
49.7783	163.6060	113.1108
49.7784	163.5953	113.1093
49.7785	163.5846	113.1077
49.7786	163.5739	113.1062
49.7787	163.5631	113.1047
49.7788	163.5524	113.1032
49.7789	163.5417	113.1017
49.7790	163.5310	113.1001
49.7791	163.5203	113.0986
49.7792	163.5096	113.0971
49.7793	163.4989	113.0956
49.7794	163.4882	113.0940
49.7795	163.4775	113.0925
49.7796	163.4668	113.0910
49.7797	163.4561	113.0895
49.7798	163.4454	113.0880
49.7799	163.4347	113.0864
49.7800	163.4240	113.0849
49.7801	163.4133	113.0834
49.7802	163.4026	113.0819
49.7803	163.3919	113.0803
49.7804	163.3812	113.0788
49.7805	163.3706	113.0773
49.7806	163.3599	113.0758
49.7807	163.3492	113.0743
49.7808	163.3385	113.0727
49.7809	163.3278	113.0712
49.7810	163.3172	113.0697
49.7811	163.3065	113.0682
49.7812	163.2958	113.0666
49.7813	163.2852	113.0651
49.7814	163.2745	113.0636
49.7815	163.2638	113.0621
49.7816	163.2532	113.0606
49.7817	163.2425	113.0590
49.7818	163.2318	113.0575
49.7819	163.2212	113.0560
49.7820	163.2105	113.0545
49.7821	163.1999	113.0529
49.7822	163.1892	113.0514
49.7823	163.1786	113.0499
49.7824	163.1679	113.0484
49.7825	163.1573	113.0468
49.7826	163.1467	113.0453
49.7827	163.1360	113.0438
49.7828	163.1254	113.0423
49.7829	163.1147	113.0408
49.7830	163.1041	113.0392
49.7831	163.0935	113.0377
49.7832	163.0828	113.0362
49.7833	163.0722	113.0347
49.7834	163.0616	113.0331
49.7835	163.0510	113.0316
49.7836	163.0403	113.0301
49.7837	163.0297	113.0286
49.7838	163.0191	113.0270
49.7839	163.0085	113.0255
49.7840	162.9979	113.0240
49.7841	162.9873	113.0225
49.7842	162.9766	113.0209
49.7843	162.9660	113.0194
49.7844	162.9554	113.0179
49.7845	162.9448	113.0164
49.7846	162.9342	113.0149
49.7847	162.9236	113.0133
49.7848	162.9130	113.0118
49.7849	162.9024	113.0103
49.7850	162.8918	113.0088
49.7851	162.8812	113.0072
49.7852	162.8706	113.0057
49.7853	162.8600	113.0042
49.7854	162.8495	113.0027
49.7855	162.8389	113.0011
49.7856	162.8283	112.9996
49.7857	162.8177	112.9981
49.7858	162.8071	112.9966
49.7859	162.7965	112.9950
49.7860	162.7860	112.9935
49.7861	162.7754	112.9920
49.7862	162.7648	112.9905
49.7863	162.7542	112.9889
49.7864	162.7437	112.9874
49.7865	162.7331	112.9859
49.7866	162.7225	112.9844
49.7867	162.7120	112.9828
49.7868	162.7014	112.9813
49.7869	162.6909	112.9798
49.7870	162.6803	112.9783
49.7871	162.6697	112.9767
49.7872	162.6592	112.9752
49.7873	162.6486	112.9737
49.7874	162.6381	112.9722
49.7875	162.6275	112.9707
49.7876	162.6170	112.9691
49.7877	162.6065	112.9676
49.7878	162.5959	112.9661
49.7879	162.5854	112.9646
49.7880	162.5748	112.9630
49.7881	162.5643	112.9615
49.7882	162.5538	112.9600
49.7883	162.5432	112.9585
49.7884	162.5327	112.9569
49.7885	162.5222	112.9554
49.7886	162.5116	112.9539
49.7887	162.5011	112.9524
49.7888	162.4906	112.9508
49.7889	162.4801	112.9493
49.7890	162.4696	112.9478
49.7891	162.4590	112.9463
49.7892	162.4485	112.9447
49.7893	162.4380	112.9432
49.7894	162.4275	112.9417
49.7895	162.4170	112.9402
49.7896	162.4065	112.9386
49.7897	162.3960	112.9371
49.7898	162.3855	112.9356
49.7899	162.3750	112.9341
49.7900	162.3645	112.9325
49.7901	162.3540	112.9310
49.7902	162.3435	112.9295
49.7903	162.3330	112.9280
49.7904	162.3225	112.9264
49.7905	162.3120	112.9249
49.7906	162.3015	112.9234
49.7907	162.2910	112.9219
49.7908	162.2805	112.9203
49.7909	162.2701	112.9188
49.7910	162.2596	112.9173
49.7911	162.2491	112.9158
49.7912	162.2386	112.9142
49.7913	162.2281	112.9127
49.7914	162.2177	112.9112
49.7915	162.2072	112.9096
49.7916	162.1967	112.9081
49.7917	162.1863	112.9066
49.7918	162.1758	112.9051
49.7919	162.1653	112.9035
49.7920	162.1549	112.9020
49.7921	162.1444	112.9005
49.7922	162.1340	112.8990
49.7923	162.1235	112.8974
49.7924	162.1130	112.8959
49.7925	162.1026	112.8944
49.7926	162.0921	112.8929
49.7927	162.0817	112.8913
49.7928	162.0713	112.8898
49.7929	162.0608	112.8883
49.7930	162.0504	112.8868
49.7931	162.0399	112.8852
49.7932	162.0295	112.8837
49.7933	162.0190	112.8822
49.7934	162.0086	112.8807
49.7935	161.9982	112.8791
49.7936	161.9877	112.8776
49.7937	161.9773	112.8761
49.7938	161.9669	112.8746
49.7939	161.9565	112.8730
49.7940	161.9460	112.8715
49.7941	161.9356	112.8700
49.7942	161.9252	112.8684
49.7943	161.9148	112.8669
49.7944	161.9044	112.8654
49.7945	161.8940	112.8639
49.7946	161.8835	112.8623
49.7947	161.8731	112.8608
49.7948	161.8627	112.8593
49.7949	161.8523	112.8578
49.7950	161.8419	112.8562
49.7951	161.8315	112.8547
49.7952	161.8211	112.8532
49.7953	161.8107	112.8517
49.7954	161.8003	112.8501
49.7955	161.7899	112.8486
49.7956	161.7795	112.8471
49.7957	161.7691	112.8456
49.7958	161.7587	112.8440
49.7959	161.7484	112.8425
49.7960	161.7380	112.8410
49.7961	161.7276	112.8394
49.7962	161.7172	112.8379
49.7963	161.7068	112.8364
49.7964	161.6965	112.8349
49.7965	161.6861	112.8333
49.7966	161.6757	112.8318
49.7967	161.6653	112.8303
49.7968	161.6550	112.8288
49.7969	161.6446	112.8272
49.7970	161.6342	112.8257
49.7971	161.6239	112.8242
49.7972	161.6135	112.8226
49.7973	161.6031	112.8211
49.7974	161.5928	112.8196
49.7975	161.5824	112.8181
49.7976	161.5721	112.8165
49.7977	161.5617	112.8150
49.7978	161.5514	112.8135
49.7979	161.5410	112.8120
49.7980	161.5307	112.8104
49.7981	161.5203	112.8089
49.7982	161.5100	112.8074
49.7983	161.4996	112.8058
49.7984	161.4893	112.8043
49.7985	161.4790	112.8028
49.7986	161.4686	112.8013
49.7987	161.4583	112.7997
49.7988	161.4480	112.7982
49.7989	161.4376	112.7967
49.7990	161.4273	112.7952
49.7991	161.4170	112.7936
49.7992	161.4066	112.7921
49.7993	161.3963	112.7906
49.7994	161.3860	112.7890
49.7995	161.3757	112.7875
49.7996	161.3654	112.7860
49.7997	161.3551	112.7845
49.7998	161.3447	112.7829
49.7999	161.3344	112.7814
49.8000	161.3241	112.7799
49.8001	161.3138	112.7783
49.8002	161.3035	112.7768
49.8003	161.2932	112.7753
49.8004	161.2829	112.7738
49.8005	161.2726	112.7722
49.8006	161.2623	112.7707
49.8007	161.2520	112.7692
49.8008	161.2417	112.7677
49.8009	161.2314	112.7661
49.8010	161.2211	112.7646
49.8011	161.2108	112.7631
49.8012	161.2006	112.7615
49.8013	161.1903	112.7600
49.8014	161.1800	112.7585
49.8015	161.1697	112.7570
49.8016	161.1594	112.7554
49.8017	161.1491	112.7539
49.8018	161.1389	112.7524
49.8019	161.1286	112.7508
49.8020	161.1183	112.7493
49.8021	161.1081	112.7478
49.8022	161.0978	112.7463
49.8023	161.0875	112.7447
49.8024	161.0773	112.7432
49.8025	161.0670	112.7417
49.8026	161.0567	112.7401
49.8027	161.0465	112.7386
49.8028	161.0362	112.7371
49.8029	161.0260	112.7356
49.8030	161.0157	112.7340
49.8031	161.0055	112.7325
49.8032	160.9952	112.7310
49.8033	160.9850	112.7294
49.8034	160.9747	112.7279
49.8035	160.9645	112.7264
49.8036	160.9542	112.7249
49.8037	160.9440	112.7233
49.8038	160.9338	112.7218
49.8039	160.9235	112.7203
49.8040	160.9133	112.7187
49.8041	160.9031	112.7172
49.8042	160.8928	112.7157
49.8043	160.8826	112.7142
49.8044	160.8724	112.7126
49.8045	160.8621	112.7111
49.8046	160.8519	112.7096
49.8047	160.8417	112.7080
49.8048	160.8315	112.7065
49.8049	160.8213	112.7050
49.8050	160.8111	112.7035
49.8051	160.8008	112.7019
49.8052	160.7906	112.7004
49.8053	160.7804	112.6989
49.8054	160.7702	112.6973
49.8055	160.7600	112.6958
49.8056	160.7498	112.6943
49.8057	160.7396	112.6927
49.8058	160.7294	112.6912
49.8059	160.7192	112.6897
49.8060	160.7090	112.6882
49.8061	160.6988	112.6866
49.8062	160.6886	112.6851
49.8063	160.6784	112.6836
49.8064	160.6682	112.6820
49.8065	160.6580	112.6805
49.8066	160.6479	112.6790
49.8067	160.6377	112.6775
49.8068	160.6275	112.6759
49.8069	160.6173	112.6744
49.8070	160.6071	112.6729
49.8071	160.5970	112.6713
49.8072	160.5868	112.6698
49.8073	160.5766	112.6683
49.8074	160.5664	112.6667
49.8075	160.5563	112.6652
49.8076	160.5461	112.6637
49.8077	160.5360	112.6622
49.8078	160.5258	112.6606
49.8079	160.5156	112.6591
49.8080	160.5055	112.6576
49.8081	160.4953	112.6560
49.8082	160.4852	112.6545
49.8083	160.4750	112.6530
49.8084	160.4649	112.6514
49.8085	160.4547	112.6499
49.8086	160.4446	112.6484
49.8087	160.4344	112.6469
49.8088	160.4243	112.6453
49.8089	160.4141	112.6438
49.8090	160.4040	112.6423
49.8091	160.3938	112.6407
49.8092	160.3837	112.6392
49.8093	160.3736	112.6377
49.8094	160.3634	112.6361
49.8095	160.3533	112.6346
49.8096	160.3432	112.6331
49.8097	160.3331	112.6316
49.8098	160.3229	112.6300
49.8099	160.3128	112.6285
49.8100	160.3027	112.6270
49.8101	160.2926	112.6254
49.8102	160.2824	112.6239
49.8103	160.2723	112.6224
49.8104	160.2622	112.6208
49.8105	160.2521	112.6193
49.8106	160.2420	112.6178
49.8107	160.2319	112.6163
49.8108	160.2218	112.6147
49.8109	160.2117	112.6132
49.8110	160.2016	112.6117
49.8111	160.1915	112.6101
49.8112	160.1814	112.6086
49.8113	160.1713	112.6071
49.8114	160.1612	112.6055
49.8115	160.1511	112.6040
49.8116	160.1410	112.6025
49.8117	160.1309	112.6009
49.8118	160.1208	112.5994
49.8119	160.1107	112.5979
49.8120	160.1006	112.5964
49.8121	160.0906	112.5948
49.8122	160.0805	112.5933
49.8123	160.0704	112.5918
49.8124	160.0603	112.5902
49.8125	160.0502	112.5887
49.8126	160.0402	112.5872
49.8127	160.0301	112.5856
49.8128	160.0200	112.5841
49.8129	160.0100	112.5826
49.8130	159.9999	112.5810
49.8131	159.9898	112.5795
49.8132	159.9798	112.5780
49.8133	159.9697	112.5765
49.8134	159.9597	112.5749
49.8135	159.9496	112.5734
49.8136	159.9395	112.5719
49.8137	159.9295	112.5703
49.8138	159.9194	112.5688
49.8139	159.9094	112.5673
49.8140	159.8993	112.5657
49.8141	159.8893	112.5642
49.8142	159.8793	112.5627
49.8143	159.8692	112.5611
49.8144	159.8592	112.5596
49.8145	159.8491	112.5581
49.8146	159.8391	112.5565
49.8147	159.8291	112.5550
49.8148	159.8190	112.5535
49.8149	159.8090	112.5519
49.8150	159.7990	112.5504
49.8151	159.7889	112.5489
49.8152	159.7789	112.5474
49.8153	159.7689	112.5458
49.8154	159.7589	112.5443
49.8155	159.7489	112.5428
49.8156	159.7388	112.5412
49.8157	159.7288	112.5397
49.8158	159.7188	112.5382
49.8159	159.7088	112.5366
49.8160	159.6988	112.5351
49.8161	159.6888	112.5336
49.8162	159.6788	112.5320
49.8163	159.6688	112.5305
49.8164	159.6588	112.5290
49.8165	159.6488	112.5274
49.8166	159.6388	112.5259
49.8167	159.6288	112.5244
49.8168	159.6188	112.5228
49.8169	159.6088	112.5213
49.8170	159.5988	112.5198
49.8171	159.5888	112.5182
49.8172	159.5788	112.5167
49.8173	159.5688	112.5152
49.8174	159.5588	112.5137
49.8175	159.5489	112.5121
49.8176	159.5389	112.5106
49.8177	159.5289	112.5091
49.8178	159.5189	112.5075
49.8179	159.5089	112.5060
49.8180	159.4990	112.5045
49.8181	159.4890	112.5029
49.8182	159.4790	112.5014
49.8183	159.4691	112.4999
49.8184	159.4591	112.4983
49.8185	159.4491	112.4968
49.8186	159.4392	112.4953
49.8187	159.4292	112.4937
49.8188	159.4193	112.4922
49.8189	159.4093	112.4907
49.8190	159.3993	112.4891
49.8191	159.3894	112.4876
49.8192	159.3794	112.4861
49.8193	159.3695	112.4845
49.8194	159.3595	112.4830
49.8195	159.3496	112.4815
49.8196	159.3397	112.4799
49.8197	159.3297	112.4784
49.8198	159.3198	112.4769
49.8199	159.3098	112.4753
49.8200	159.2999	112.4738
49.8201	159.2900	112.4723
49.8202	159.2800	112.4707
49.8203	159.2701	112.4692
49.8204	159.2602	112.4677
49.8205	159.2502	112.4661
49.8206	159.2403	112.4646
49.8207	159.2304	112.4631
49.8208	159.2205	112.4615
49.8209	159.2106	112.4600
49.8210	159.2006	112.4585
49.8211	159.1907	112.4569
49.8212	159.1808	112.4554
49.8213	159.1709	112.4539
49.8214	159.1610	112.4523
49.8215	159.1511	112.4508
49.8216	159.1412	112.4493
49.8217	159.1313	112.4477
49.8218	159.1214	112.4462
49.8219	159.1115	112.4447
49.8220	159.1016	112.4431
49.8221	159.0917	112.4416
49.8222	159.0818	112.4401
49.8223	159.0719	112.4385
49.8224	159.0620	112.4370
49.8225	159.0521	112.4355
49.8226	159.0422	112.4339
49.8227	159.0323	112.4324
49.8228	159.0224	112.4309
49.8229	159.0125	112.4293
49.8230	159.0027	112.4278
49.8231	158.9928	112.4263
49.8232	158.9829	112.4247
49.8233	158.9730	112.4232
49.8234	158.9632	112.4217
49.8235	158.9533	112.4201
49.8236	158.9434	112.4186
49.8237	158.9335	112.4171
49.8238	158.9237	112.4155
49.8239	158.9138	112.4140
49.8240	158.9040	112.4125
49.8241	158.8941	112.4109
49.8242	158.8842	112.4094
49.8243	158.8744	112.4079
49.8244	158.8645	112.4063
49.8245	158.8547	112.4048
49.8246	158.8448	112.4033
49.8247	158.8350	112.4017
49.8248	158.8251	112.4002
49.8249	158.8153	112.3987
49.8250	158.8054	112.3971
49.8251	158.7956	112.3956
49.8252	158.7857	112.3941
49.8253	158.7759	112.3925
49.8254	158.7661	112.3910
49.8255	158.7562	112.3895
49.8256	158.7464	112.3879
49.8257	158.7366	112.3864
49.8258	158.7267	112.3849
49.8259	158.7169	112.3833
49.8260	158.7071	112.3818
49.8261	158.6973	112.3803
49.8262	158.6874	112.3787
49.8263	158.6776	112.3772
49.8264	158.6678	112.3757
49.8265	158.6580	112.3741
49.8266	158.6482	112.3726
49.8267	158.6383	112.3711
49.8268	158.6285	112.3695
49.8269	158.6187	112.3680
49.8270	158.6089	112.3665
49.8271	158.5991	112.3649
49.8272	158.5893	112.3634
49.8273	158.5795	112.3619
49.8274	158.5697	112.3603
49.8275	158.5599	112.3588
49.8276	158.5501	112.3572
49.8277	158.5403	112.3557
49.8278	158.5305	112.3542
49.8279	158.5207	112.3526
49.8280	158.5109	112.3511
49.8281	158.5011	112.3496
49.8282	158.4914	112.3480
49.8283	158.4816	112.3465
49.8284	158.4718	112.3450
49.8285	158.4620	112.3434
49.8286	158.4522	112.3419
49.8287	158.4425	112.3404
49.8288	158.4327	112.3388
49.8289	158.4229	112.3373
49.8290	158.4131	112.3358
49.8291	158.4034	112.3342
49.8292	158.3936	112.3327
49.8293	158.3838	112.3312
49.8294	158.3741	112.3296
49.8295	158.3643	112.3281
49.8296	158.3545	112.3266
49.8297	158.3448	112.3250
49.8298	158.3350	112.3235
49.8299	158.3253	112.3219
49.8300	158.3155	112.3204
49.8301	158.3058	112.3189
49.8302	158.2960	112.3173
49.8303	158.2863	112.3158
49.8304	158.2765	112.3143
49.8305	158.2668	112.3127
49.8306	158.2570	112.3112
49.8307	158.2473	112.3097
49.8308	158.2376	112.3081
49.8309	158.2278	112.3066
49.8310	158.2181	112.3051
49.8311	158.2084	112.3035
49.8312	158.1986	112.3020
49.8313	158.1889	112.3005
49.8314	158.1792	112.2989
49.8315	158.1694	112.2974
49.8316	158.1597	112.2958
49.8317	158.1500	112.2943
49.8318	158.1403	112.2928
49.8319	158.1306	112.2912
49.8320	158.1208	112.2897
49.8321	158.1111	112.2882
49.8322	158.1014	112.2866
49.8323	158.0917	112.2851
49.8324	158.0820	112.2836
49.8325	158.0723	112.2820
49.8326	158.0626	112.2805
49.8327	158.0529	112.2790
49.8328	158.0432	112.2774
49.8329	158.0335	112.2759
49.8330	158.0238	112.2743
49.8331	158.0141	112.2728
49.8332	158.0044	112.2713
49.8333	157.9947	112.2697
49.8334	157.9850	112.2682
49.8335	157.9753	112.2667
49.8336	157.9656	112.2651
49.8337	157.9559	112.2636
49.8338	157.9462	112.2621
49.8339	157.9366	112.2605
49.8340	157.9269	112.2590
49.8341	157.9172	112.2575
49.8342	157.9075	112.2559
49.8343	157.8978	112.2544
49.8344	157.8882	112.2528
49.8345	157.8785	112.2513
49.8346	157.8688	112.2498
49.8347	157.8592	112.2482
49.8348	157.8495	112.2467
49.8349	157.8398	112.2452
49.8350	157.8302	112.2436
49.8351	157.8205	112.2421
49.8352	157.8108	112.2406
49.8353	157.8012	112.2390
49.8354	157.7915	112.2375
49.8355	157.7819	112.2359
49.8356	157.7722	112.2344
49.8357	157.7626	112.2329
49.8358	157.7529	112.2313
49.8359	157.7433	112.2298
49.8360	157.7336	112.2283
49.8361	157.7240	112.2267
49.8362	157.7143	112.2252
49.8363	157.7047	112.2237
49.8364	157.6951	112.2221
49.8365	157.6854	112.2206
49.8366	157.6758	112.2190
49.8367	157.6662	112.2175
49.8368	157.6565	112.2160
49.8369	157.6469	112.2144
49.8370	157.6373	112.2129
49.8371	157.6277	112.2114
49.8372	157.6180	112.2098
49.8373	157.6084	112.2083
49.8374	157.5988	112.2068
49.8375	157.5892	112.2052
49.8376	157.5796	112.2037
49.8377	157.5699	112.2021
49.8378	157.5603	112.2006
49.8379	157.5507	112.1991
49.8380	157.5411	112.1975
49.8381	157.5315	112.1960
49.8382	157.5219	112.1945
49.8383	157.5123	112.1929
49.8384	157.5027	112.1914
49.8385	157.4931	112.1898
49.8386	157.4835	112.1883
49.8387	157.4739	112.1868
49.8388	157.4643	112.1852
49.8389	157.4547	112.1837
49.8390	157.4451	112.1822
49.8391	157.4355	112.1806
49.8392	157.4259	112.1791
49.8393	157.4164	112.1775
49.8394	157.4068	112.1760
49.8395	157.3972	112.1745
49.8396	157.3876	112.1729
49.8397	157.3780	112.1714
49.8398	157.3685	112.1699
49.8399	157.3589	112.1683
49.8400	157.3493	112.1668
49.8401	157.3397	112.1652
49.8402	157.3302	112.1637
49.8403	157.3206	112.1622
49.8404	157.3110	112.1606
49.8405	157.3015	112.1591
49.8406	157.2919	112.1576
49.8407	157.2823	112.1560
49.8408	157.2728	112.1545
49.8409	157.2632	112.1529
49.8410	157.2537	112.1514
49.8411	157.2441	112.1499
