49.1600	281.1185	121.4468
49.1610	280.8173	121.4362
49.1620	280.5165	121.4255
49.1630	280.2162	121.4149
49.1640	279.9164	121.4042
49.1650	279.6171	121.3935
49.1660	279.3182	121.3828
49.1670	279.0198	121.3721
49.1680	278.7219	121.3613
49.1690	278.4245	121.3506
49.1700	278.1275	121.3398
49.1710	277.8309	121.3290
49.1720	277.5349	121.3182
49.1730	277.2393	121.3074
49.1740	276.9442	121.2966
49.1750	276.6495	121.2858
49.1760	276.3553	121.2750
49.1770	276.0615	121.2641
49.1780	275.7683	121.2532
49.1790	275.4754	121.2423
49.1800	275.1831	121.2314
49.1810	274.8912	121.2205
49.1820	274.5998	121.2096
49.1830	274.3088	121.1987
49.1840	274.0183	121.1877
49.1850	273.7282	121.1768
49.1860	273.4386	121.1658
49.1870	273.1494	121.1548
49.1880	272.8607	121.1438
49.1890	272.5725	121.1328
49.1900	272.2847	121.1218
49.1910	271.9974	121.1107
49.1920	271.7105	121.0997
49.1930	271.4241	121.0886
49.1940	271.1381	121.0775
49.1950	270.8526	121.0665
49.1960	270.5675	121.0553
49.1970	270.2829	121.0442
49.1980	269.9987	121.0331
49.1990	269.7150	121.0220
49.2000	269.4317	121.0108
49.2010	269.1489	120.9996
49.2020	268.8665	120.9885
49.2030	268.5846	120.9773
49.2040	268.3031	120.9661
49.2050	268.0221	120.9548
49.2060	267.7415	120.9436
49.2070	267.4613	120.9324
49.2080	267.1816	120.9211
49.2090	266.9024	120.9099
49.2100	266.6235	120.8986
49.2110	266.3452	120.8873
49.2120	266.0672	120.8760
49.2130	265.7897	120.8647
49.2140	265.5127	120.8533
49.2150	265.2360	120.8420
49.2160	264.9598	120.8306
49.2170	264.6841	120.8193
49.2180	264.4088	120.8079
49.2190	264.1339	120.7965
49.2200	263.8595	120.7851
49.2210	263.5855	120.7737
49.2220	263.3119	120.7623
49.2230	263.0388	120.7508
49.2240	262.7661	120.7394
49.2250	262.4938	120.7279
49.2260	262.2220	120.7164
49.2270	261.9506	120.7049
49.2280	261.6796	120.6934
49.2290	261.4091	120.6819
49.2300	261.1390	120.6704
49.2310	260.8693	120.6589
49.2320	260.6001	120.6473
49.2330	260.3312	120.6358
49.2340	260.0628	120.6242
49.2350	259.7949	120.6126
49.2360	259.5273	120.6010
49.2370	259.2602	120.5894
49.2380	258.9935	120.5778
49.2390	258.7273	120.5662
49.2400	258.4614	120.5545
49.2410	258.1960	120.5429
49.2420	257.9310	120.5312
49.2430	257.6665	120.5195
49.2440	257.4023	120.5078
49.2450	257.1386	120.4961
49.2460	256.8753	120.4844
49.2470	256.6124	120.4727
49.2480	256.3499	120.4610
49.2490	256.0879	120.4492
49.2500	255.8262	120.4375
49.2510	255.5650	120.4257
49.2520	255.3042	120.4139
49.2530	255.0439	120.4021
49.2540	254.7839	120.3903
49.2550	254.5243	120.3785
49.2560	254.2652	120.3667
49.2570	254.0065	120.3548
49.2580	253.7482	120.3430
49.2590	253.4903	120.3311
49.2600	253.2328	120.3193
49.2610	252.9757	120.3074
49.2620	252.7191	120.2955
49.2630	252.4628	120.2836
49.2640	252.2070	120.2717
49.2650	251.9516	120.2597
49.2660	251.6965	120.2478
49.2670	251.4419	120.2359
49.2680	251.1877	120.2239
49.2690	250.9339	120.2119
49.2700	250.6805	120.1999
49.2710	250.4276	120.1880
49.2720	250.1750	120.1759
49.2730	249.9228	120.1639
49.2740	249.6710	120.1519
49.2750	249.4197	120.1399
49.2760	249.1687	120.1278
49.2770	248.9181	120.1158
49.2780	248.6680	120.1037
49.2790	248.4182	120.0916
49.2800	248.1689	120.0795
49.2810	247.9199	120.0674
49.2820	247.6714	120.0553
49.2830	247.4232	120.0432
49.2840	247.1755	120.0311
49.2850	246.9281	120.0189
49.2860	246.6811	120.0068
49.2870	246.4346	119.9946
49.2880	246.1884	119.9824
49.2890	245.9426	119.9702
49.2900	245.6972	119.9580
49.2910	245.4523	119.9458
49.2920	245.2077	119.9336
49.2930	244.9635	119.9214
49.2940	244.7197	119.9091
49.2950	244.4763	119.8969
49.2960	244.2332	119.8846
49.2970	243.9906	119.8724
49.2980	243.7484	119.8601
49.2990	243.5065	119.8478
49.3000	243.2651	119.8355
49.3010	243.0240	119.8232
49.3020	242.7833	119.8109
49.3030	242.5430	119.7985
49.3040	242.3031	119.7862
49.3050	242.0636	119.7738
49.3060	241.8245	119.7615
49.3070	241.5857	119.7491
49.3080	241.3473	119.7367
49.3090	241.1094	119.7243
49.3100	240.8718	119.7119
49.3110	240.6346	119.6995
49.3120	240.3977	119.6871
49.3130	240.1613	119.6746
49.3140	239.9252	119.6622
49.3150	239.6895	119.6497
49.3160	239.4542	119.6373
49.3170	239.2193	119.6248
49.3180	238.9848	119.6123
49.3190	238.7506	119.5998
49.3200	238.5168	119.5873
49.3210	238.2834	119.5748
49.3220	238.0504	119.5623
49.3230	237.8177	119.5498
49.3240	237.5855	119.5372
49.3250	237.3536	119.5247
49.3260	237.1220	119.5121
49.3270	236.8909	119.4995
49.3280	236.6601	119.4870
49.3290	236.4297	119.4744
49.3300	236.1997	119.4618
49.3310	235.9700	119.4491
49.3320	235.7407	119.4365
49.3330	235.5118	119.4239
49.3340	235.2833	119.4113
49.3350	235.0551	119.3986
49.3360	234.8273	119.3860
49.3370	234.5999	119.3733
49.3380	234.3728	119.3606
49.3390	234.1461	119.3479
49.3400	233.9198	119.3352
49.3410	233.6938	119.3225
49.3420	233.4682	119.3098
49.3430	233.2430	119.2971
49.3440	233.0181	119.2843
49.3450	232.7936	119.2716
49.3460	232.5695	119.2588
49.3470	232.3457	119.2461
49.3480	232.1223	119.2333
49.3490	231.8993	119.2205
49.3500	231.6766	119.2077
49.3510	231.4543	119.1949
49.3520	231.2323	119.1821
49.3530	231.0107	119.1693
49.3540	230.7895	119.1565
49.3550	230.5686	119.1437
49.3560	230.3481	119.1308
49.3570	230.1280	119.1180
49.3580	229.9082	119.1051
49.3590	229.6887	119.0922
49.3600	229.4696	119.0793
49.3610	229.2509	119.0665
49.3620	229.0325	119.0536
49.3630	228.8145	119.0406
49.3640	228.5969	119.0277
49.3650	228.3795	119.0148
49.3660	228.1626	119.0019
49.3670	227.9460	118.9889
49.3680	227.7297	118.9760
49.3690	227.5139	118.9630
49.3700	227.2983	118.9500
49.3710	227.0831	118.9371
49.3720	226.8683	118.9241
49.3730	226.6538	118.9111
49.3740	226.4397	118.8981
49.3750	226.2259	118.8850
49.3760	226.0124	118.8720
49.3770	225.7993	118.8590
49.3780	225.5866	118.8460
49.3790	225.3742	118.8329
49.3800	225.1621	118.8198
49.3810	224.9504	118.8068
49.3820	224.7391	118.7937
49.3830	224.5281	118.7806
49.3840	224.3174	118.7675
49.3850	224.1071	118.7544
49.3860	223.8971	118.7413
49.3870	223.6875	118.7282
49.3880	223.4782	118.7151
49.3890	223.2692	118.7019
49.3900	223.0606	118.6888
49.3910	222.8524	118.6756
49.3920	222.6444	118.6625
49.3930	222.4369	118.6493
49.3940	222.2296	118.6361
49.3950	222.0227	118.6229
49.3960	221.8161	118.6098
49.3970	221.6099	118.5966
49.3980	221.4040	118.5833
49.3990	221.1985	118.5701
49.4000	220.9932	118.5569
49.4010	220.7884	118.5437
49.4020	220.5838	118.5304
49.4030	220.3796	118.5172
49.4040	220.1757	118.5039
49.4050	219.9722	118.4906
49.4060	219.7690	118.4774
49.4070	219.5661	118.4641
49.4080	219.3636	118.4508
49.4090	219.1614	118.4375
49.4100	218.9595	118.4242
49.4110	218.7580	118.4109
49.4120	218.5568	118.3975
49.4130	218.3559	118.3842
49.4140	218.1553	118.3709
49.4150	217.9551	118.3575
49.4160	217.7552	118.3442
49.4170	217.5557	118.3308
49.4180	217.3564	118.3174
49.4190	217.1575	118.3040
49.4200	216.9589	118.2906
49.4210	216.7607	118.2772
49.4220	216.5628	118.2638
49.4230	216.3652	118.2504
49.4240	216.1679	118.2370
49.4250	215.9709	118.2236
49.4260	215.7743	118.2101
49.4270	215.5780	118.1967
49.4280	215.3820	118.1833
49.4290	215.1864	118.1698
49.4300	214.9910	118.1563
49.4310	214.7960	118.1429
49.4320	214.6013	118.1294
49.4330	214.4070	118.1159
49.4340	214.2129	118.1024
49.4350	214.0192	118.0889
49.4360	213.8258	118.0754
49.4370	213.6327	118.0619
49.4380	213.4399	118.0483
49.4390	213.2475	118.0348
49.4400	213.0553	118.0212
49.4410	212.8635	118.0077
49.4420	212.6720	117.9941
49.4430	212.4808	117.9806
49.4440	212.2900	117.9670
49.4450	212.0994	117.9534
49.4460	211.9092	117.9398
49.4470	211.7192	117.9262
49.4480	211.5296	117.9126
49.4490	211.3403	117.8990
49.4500	211.1514	117.8854
49.4510	210.9627	117.8718
49.4520	210.7743	117.8582
49.4530	210.5863	117.8445
49.4540	210.3985	117.8309
49.4550	210.2111	117.8172
49.4560	210.0240	117.8036
49.4570	209.8372	117.7899
49.4580	209.6507	117.7762
49.4590	209.4645	117.7625
49.4600	209.2786	117.7488
49.4610	209.0931	117.7351
49.4620	208.9078	117.7214
49.4630	208.7229	117.7077
49.4640	208.5382	117.6940
49.4650	208.3539	117.6803
49.4660	208.1698	117.6666
49.4670	207.9861	117.6528
49.4680	207.8027	117.6391
49.4690	207.6196	117.6253
49.4700	207.4368	117.6116
49.4710	207.2542	117.5978
49.4720	207.0720	117.5840
49.4730	206.8901	117.5702
49.4740	206.7085	117.5565
49.4750	206.5272	117.5427
49.4760	206.3462	117.5289
49.4770	206.1655	117.5150
49.4780	205.9851	117.5012
49.4790	205.8050	117.4874
49.4800	205.6252	117.4736
49.4810	205.4457	117.4597
49.4820	205.2665	117.4459
49.4830	205.0876	117.4321
49.4840	204.9090	117.4182
49.4850	204.7307	117.4043
49.4860	204.5527	117.3905
49.4870	204.3750	117.3766
49.4880	204.1975	117.3627
49.4890	204.0204	117.3488
49.4900	203.8436	117.3349
49.4910	203.6671	117.3210
49.4920	203.4908	117.3071
49.4930	203.3149	117.2932
49.4940	203.1392	117.2793
49.4950	202.9639	117.2653
49.4960	202.7888	117.2514
49.4970	202.6140	117.2375
49.4980	202.4395	117.2235
49.4990	202.2654	117.2096
49.5000	202.0915	117.1956
49.5010	201.9179	117.1816
49.5020	201.7445	117.1676
49.5030	201.5715	117.1537
49.5040	201.3988	117.1397
49.5050	201.2263	117.1257
49.5060	201.0541	117.1117
49.5070	200.8823	117.0977
49.5080	200.7107	117.0837
49.5090	200.5394	117.0696
49.5100	200.3684	117.0556
49.5110	200.1976	117.0416
49.5120	200.0272	117.0275
49.5130	199.8570	117.0135
49.5140	199.6872	116.9994
49.5150	199.5176	116.9854
49.5160	199.3483	116.9713
49.5170	199.1793	116.9573
49.5180	199.0105	116.9432
49.5190	198.8421	116.9291
49.5200	198.6739	116.9150
49.5210	198.5060	116.9009
49.5220	198.3384	116.8868
49.5230	198.1711	116.8727
49.5240	198.0041	116.8586
49.5250	197.8373	116.8445
49.5260	197.6708	116.8303
49.5270	197.5046	116.8162
49.5280	197.3387	116.8021
49.5290	197.1730	116.7879
49.5300	197.0077	116.7738
49.5310	196.8426	116.7596
49.5320	196.6778	116.7455
49.5330	196.5132	116.7313
49.5340	196.3490	116.7171
49.5350	196.1850	116.7029
49.5360	196.0213	116.6888
49.5370	195.8579	116.6746
49.5380	195.6947	116.6604
49.5390	195.5318	116.6462
49.5400	195.3692	116.6320
49.5410	195.2069	116.6177
49.5420	195.0448	116.6035
49.5430	194.8830	116.5893
49.5440	194.7215	116.5751
49.5450	194.5603	116.5608
49.5460	194.3993	116.5466
49.5470	194.2386	116.5323
49.5480	194.0782	116.5181
49.5490	193.9180	116.5038
49.5500	193.7582	116.4895
49.5510	193.5985	116.4753
49.5520	193.4392	116.4610
49.5530	193.2801	116.4467
49.5540	193.1213	116.4324
49.5550	192.9628	116.4181
49.5560	192.8045	116.4038
49.5570	192.6465	116.3895
49.5580	192.4888	116.3752
49.5590	192.3313	116.3609
49.5600	192.1741	116.3466
49.5610	192.0172	116.3322
49.5620	191.8605	116.3179
49.5630	191.7041	116.3036
49.5640	191.5479	116.2892
49.5650	191.3921	116.2749
49.5660	191.2365	116.2605
49.5670	191.0811	116.2462
49.5680	190.9260	116.2318
49.5690	190.7712	116.2174
49.5700	190.6166	116.2030
49.5710	190.4623	116.1887
49.5720	190.3083	116.1743
49.5730	190.1545	116.1599
49.5740	190.0010	116.1455
49.5750	189.8478	116.1311
49.5760	189.6948	116.1167
49.5770	189.5420	116.1022
49.5780	189.3896	116.0878
49.5790	189.2374	116.0734
49.5800	189.0854	116.0590
49.5810	188.9337	116.0445
49.5820	188.7823	116.0301
49.5830	188.6311	116.0156
49.5840	188.4802	116.0012
49.5850	188.3295	115.9867
49.5860	188.1791	115.9723
49.5870	188.0289	115.9578
49.5880	187.8790	115.9433
49.5890	187.7294	115.9289
49.5900	187.5800	115.9144
49.5910	187.4309	115.8999
49.5920	187.2820	115.8854
49.5930	187.1334	115.8709
49.5940	186.9850	115.8564
49.5950	186.8369	115.8419
49.5960	186.6890	115.8274
49.5970	186.5414	115.8128
49.5980	186.3940	115.7983
49.5990	186.2469	115.7838
49.6000	186.1001	115.7693
49.6010	185.9535	115.7547
49.6020	185.8071	115.7402
49.6030	185.6610	115.7256
49.6040	185.5151	115.7111
49.6050	185.3695	115.6965
49.6060	185.2242	115.6820
49.6070	185.0791	115.6674
49.6080	184.9342	115.6528
49.6090	184.7896	115.6382
49.6100	184.6452	115.6237
49.6110	184.5011	115.6091
49.6120	184.3572	115.5945
49.6130	184.2136	115.5799
49.6140	184.0702	115.5653
49.6150	183.9271	115.5507
49.6160	183.7842	115.5361
49.6170	183.6416	115.5214
49.6180	183.4992	115.5068
49.6190	183.3570	115.4922
49.6200	183.2151	115.4776
49.6210	183.0734	115.4629
49.6220	182.9320	115.4483
49.6230	182.7908	115.4336
49.6240	182.6499	115.4190
49.6250	182.5092	115.4043
49.6260	182.3688	115.3897
49.6270	182.2286	115.3750
49.6280	182.0886	115.3604
49.6290	181.9489	115.3457
49.6300	181.8094	115.3310
49.6310	181.6701	115.3163
49.6320	181.5311	115.3016
49.6330	181.3924	115.2869
49.6340	181.2538	115.2723
49.6350	181.1155	115.2576
49.6360	180.9775	115.2429
49.6370	180.8397	115.2281
49.6380	180.7021	115.2134
49.6390	180.5648	115.1987
49.6400	180.4277	115.1840
49.6410	180.2908	115.1693
49.6420	180.1542	115.1545
49.6430	180.0178	115.1398
49.6440	179.8816	115.1251
49.6450	179.7457	115.1103
49.6460	179.6100	115.0956
49.6470	179.4746	115.0808
49.6480	179.3394	115.0661
49.6490	179.2044	115.0513
49.6500	179.0697	115.0365
49.6510	178.9351	115.0218
49.6520	178.8009	115.0070
49.6530	178.6668	114.9922
49.6540	178.5330	114.9774
49.6550	178.3994	114.9626
49.6560	178.2661	114.9479
49.6570	178.1329	114.9331
49.6580	178.0001	114.9183
49.6590	177.8674	114.9035
49.6600	177.7350	114.8886
49.6610	177.6028	114.8738
49.6620	177.4708	114.8590
49.6630	177.3391	114.8442
49.6640	177.2076	114.8294
49.6650	177.0763	114.8145
49.6660	176.9452	114.7997
49.6670	176.8144	114.7849
49.6680	176.6838	114.7700
49.6690	176.5534	114.7552
49.6700	176.4233	114.7403
49.6710	176.2934	114.7255
49.6720	176.1637	114.7106
49.6730	176.0342	114.6958
49.6740	175.9050	114.6809
49.6750	175.7760	114.6660
49.6760	175.6472	114.6512
49.6770	175.5187	114.6363
49.6780	175.3903	114.6214
49.6790	175.2622	114.6065
49.6800	175.1343	114.5916
49.6810	175.0067	114.5767
49.6820	174.8792	114.5618
49.6830	174.7520	114.5469
49.6840	174.6250	114.5320
49.6850	174.4982	114.5171
49.6860	174.3717	114.5022
49.6870	174.2454	114.4873
49.6880	174.1193	114.4724
49.6890	173.9934	114.4575
49.6900	173.8677	114.4425
49.6910	173.7423	114.4276
49.6920	173.6170	114.4127
49.6930	173.4920	114.3977
49.6940	173.3672	114.3828
49.6950	173.2427	114.3678
49.6960	173.1183	114.3529
49.6970	172.9942	114.3379
49.6980	172.8703	114.3230
49.6990	172.7466	114.3080
49.7000	172.6231	114.2930
49.7010	172.4999	114.2781
49.7020	172.3768	114.2631
49.7030	172.2540	114.2481
49.7040	172.1314	114.2332
49.7050	172.0090	114.2182
49.7060	171.8868	114.2032
49.7070	171.7649	114.1882
49.7080	171.6431	114.1732
49.7090	171.5216	114.1582
49.7100	171.4003	114.1432
49.7110	171.2792	114.1282
49.7120	171.1583	114.1132
49.7130	171.0376	114.0982
49.7140	170.9172	114.0832
49.7150	170.7969	114.0681
49.7160	170.6769	114.0531
49.7170	170.5571	114.0381
49.7180	170.4375	114.0231
49.7190	170.3181	114.0080
49.7200	170.1989	113.9930
49.7210	170.0799	113.9780
49.7220	169.9611	113.9629
49.7230	169.8426	113.9479
49.7240	169.7243	113.9328
49.7250	169.6061	113.9178
49.7260	169.4882	113.9027
49.7270	169.3705	113.8876
49.7280	169.2530	113.8726
49.7290	169.1357	113.8575
49.7300	169.0186	113.8424
49.7310	168.9017	113.8274
49.7320	168.7851	113.8123
49.7330	168.6686	113.7972
49.7340	168.5523	113.7821
49.7350	168.4363	113.7670
49.7360	168.3205	113.7520
49.7370	168.2048	113.7369
49.7380	168.0894	113.7218
49.7390	167.9742	113.7067
49.7400	167.8592	113.6916
49.7410	167.7443	113.6765
49.7420	167.6297	113.6613
49.7430	167.5153	113.6462
49.7440	167.4011	113.6311
49.7450	167.2872	113.6160
49.7460	167.1734	113.6009
49.7470	167.0598	113.5857
49.7480	166.9464	113.5706
49.7490	166.8332	113.5555
49.7500	166.7203	113.5404
49.7510	166.6075	113.5252
49.7520	166.4949	113.5101
49.7530	166.3825	113.4949
49.7540	166.2704	113.4798
49.7550	166.1584	113.4646
49.7560	166.0467	113.4495
49.7570	165.9351	113.4343
49.7580	165.8237	113.4192
49.7590	165.7126	113.4040
49.7600	165.6016	113.3888
49.7610	165.4908	113.3737
49.7620	165.3803	113.3585
49.7630	165.2699	113.3433
49.7640	165.1598	113.3281
49.7650	165.0498	113.3130
49.7660	164.9400	113.2978
49.7670	164.8305	113.2826
49.7680	164.7211	113.2674
49.7690	164.6119	113.2522
49.7700	164.5029	113.2370
49.7710	164.3942	113.2218
49.7720	164.2856	113.2066
49.7730	164.1772	113.1914
49.7740	164.0690	113.1762
49.7750	163.9610	113.1610
49.7760	163.8532	113.1458
49.7770	163.7456	113.1306
49.7780	163.6382	113.1154
49.7790	163.5310	113.1001
49.7800	163.4240	113.0849
49.7810	163.3172	113.0697
49.7820	163.2105	113.0545
49.7830	163.1041	113.0392
49.7840	162.9979	113.0240
49.7850	162.8918	113.0088
49.7860	162.7860	112.9935
49.7870	162.6803	112.9783
49.7880	162.5748	112.9630
49.7890	162.4696	112.9478
49.7900	162.3645	112.9325
49.7910	162.2596	112.9173
49.7920	162.1549	112.9020
49.7930	162.0504	112.8868
49.7940	161.9460	112.8715
49.7950	161.8419	112.8562
49.7960	161.7380	112.8410
49.7970	161.6342	112.8257
49.7980	161.5307	112.8104
49.7990	161.4273	112.7952
49.8000	161.3241	112.7799
49.8010	161.2211	112.7646
49.8020	161.1183	112.7493
49.8030	161.0157	112.7340
49.8040	160.9133	112.7187
49.8050	160.8111	112.7035
49.8060	160.7090	112.6882
49.8070	160.6071	112.6729
49.8080	160.5055	112.6576
49.8090	160.4040	112.6423
49.8100	160.3027	112.6270
49.8110	160.2016	112.6117
49.8120	160.1006	112.5964
49.8130	159.9999	112.5810
49.8140	159.8993	112.5657
49.8150	159.7990	112.5504
49.8160	159.6988	112.5351
49.8170	159.5988	112.5198
49.8180	159.4990	112.5045
49.8190	159.3993	112.4891
49.8200	159.2999	112.4738
49.8210	159.2006	112.4585
49.8220	159.1016	112.4431
49.8230	159.0027	112.4278
49.8240	158.9040	112.4125
49.8250	158.8054	112.3971
49.8260	158.7071	112.3818
49.8270	158.6089	112.3665
49.8280	158.5109	112.3511
49.8290	158.4131	112.3358
49.8300	158.3155	112.3204
49.8310	158.2181	112.3051
49.8320	158.1208	112.2897
49.8330	158.0238	112.2743
49.8340	157.9269	112.2590
49.8350	157.8302	112.2436
49.8360	157.7336	112.2283
49.8370	157.6373	112.2129
49.8380	157.5411	112.1975
49.8390	157.4451	112.1822
49.8400	157.3493	112.1668
49.8410	157.2537	112.1514
49.8420	157.1582	112.1360
49.8430	157.0629	112.1207
49.8440	156.9678	112.1053
49.8450	156.8729	112.0899
49.8460	156.7782	112.0745
49.8470	156.6836	112.0591
49.8480	156.5892	112.0437
49.8490	156.4950	112.0283
49.8500	156.4010	112.0129
49.8510	156.3072	111.9975
49.8520	156.2135	111.9821
49.8530	156.1200	111.9667
49.8540	156.0267	111.9513
49.8550	155.9335	111.9359
49.8560	155.8405	111.9205
49.8570	155.7477	111.9051
49.8580	155.6551	111.8897
49.8590	155.5627	111.8743
49.8600	155.4704	111.8589
49.8610	155.3783	111.8435
49.8620	155.2864	111.8281
49.8630	155.1946	111.8126
49.8640	155.1030	111.7972
49.8650	155.0116	111.7818
49.8660	154.9204	111.7664
49.8670	154.8294	111.7509
49.8680	154.7385	111.7355
49.8690	154.6478	111.7201
49.8700	154.5572	111.7046
49.8710	154.4669	111.6892
49.8720	154.3767	111.6738
49.8730	154.2866	111.6583
49.8740	154.1968	111.6429
49.8750	154.1071	111.6274
49.8760	154.0176	111.6120
49.8770	153.9283	111.5965
49.8780	153.8391	111.5811
49.8790	153.7501	111.5656
49.8800	153.6613	111.5502
49.8810	153.5726	111.5347
49.8820	153.4841	111.5193
49.8830	153.3958	111.5038
49.8840	153.3077	111.4884
49.8850	153.2197	111.4729
49.8860	153.1319	111.4574
49.8870	153.0442	111.4420
49.8880	152.9568	111.4265
49.8890	152.8695	111.4110
49.8900	152.7823	111.3956
49.8910	152.6954	111.3801
49.8920	152.6086	111.3646
49.8930	152.5219	111.3491
49.8940	152.4355	111.3337
49.8950	152.3492	111.3182
49.8960	152.2630	111.3027
49.8970	152.1771	111.2872
49.8980	152.0913	111.2717
49.8990	152.0056	111.2563
49.9000	151.9202	111.2408
49.9010	151.8349	111.2253
49.9020	151.7497	111.2098
49.9030	151.6648	111.1943
49.9040	151.5799	111.1788
49.9050	151.4953	111.1633
49.9060	151.4108	111.1478
49.9070	151.3265	111.1323
49.9080	151.2424	111.1168
49.9090	151.1584	111.1013
49.9100	151.0746	111.0858
49.9110	150.9909	111.0703
49.9120	150.9074	111.0548
49.9130	150.8241	111.0393
49.9140	150.7409	111.0238
49.9150	150.6579	111.0083
49.9160	150.5751	110.9927
49.9170	150.4924	110.9772
49.9180	150.4099	110.9617
49.9190	150.3275	110.9462
49.9200	150.2453	110.9307
49.9210	150.1633	110.9152
49.9220	150.0814	110.8996
49.9230	149.9997	110.8841
49.9240	149.9181	110.8686
49.9250	149.8368	110.8531
49.9260	149.7555	110.8375
49.9270	149.6745	110.8220
49.9280	149.5935	110.8065
49.9290	149.5128	110.7910
49.9300	149.4322	110.7754
49.9310	149.3518	110.7599
49.9320	149.2715	110.7443
49.9330	149.1914	110.7288
49.9340	149.1114	110.7133
49.9350	149.0317	110.6977
49.9360	148.9520	110.6822
49.9370	148.8725	110.6666
49.9380	148.7932	110.6511
49.9390	148.7141	110.6356
49.9400	148.6351	110.6200
49.9410	148.5562	110.6045
49.9420	148.4775	110.5889
49.9430	148.3990	110.5734
49.9440	148.3206	110.5578
49.9450	148.2424	110.5423
49.9460	148.1643	110.5267
49.9470	148.0864	110.5112
49.9480	148.0087	110.4956
49.9490	147.9311	110.4800
49.9500	147.8536	110.4645
49.9510	147.7764	110.4489
49.9520	147.6992	110.4334
49.9530	147.6223	110.4178
49.9540	147.5454	110.4022
49.9550	147.4688	110.3867
49.9560	147.3923	110.3711
49.9570	147.3159	110.3555
