35.0846	725.5111	122.8063
35.0847	725.4283	122.8074
35.0848	725.3456	122.8085
35.0849	725.2629	122.8096
35.0850	725.1802	122.8107
35.0851	725.0975	122.8118
35.0852	725.0148	122.8129
35.0853	724.9321	122.8141
35.0854	724.8494	122.8152
35.0855	724.7667	122.8163
35.0856	724.6840	122.8174
35.0857	724.6013	122.8185
35.0858	724.5187	122.8196
35.0859	724.4360	122.8207
35.0860	724.3533	122.8218
35.0861	724.2707	122.8229
35.0862	724.1880	122.8240
35.0863	724.1054	122.8251
35.0864	724.0227	122.8262
35.0865	723.9401	122.8273
35.0866	723.8575	122.8284
35.0867	723.7749	122.8295
35.0868	723.6922	122.8306
35.0869	723.6096	122.8317
35.0870	723.5270	122.8328
35.0871	723.4444	122.8339
35.0872	723.3618	122.8350
35.0873	723.2792	122.8361
35.0874	723.1967	122.8372
35.0875	723.1141	122.8383
35.0876	723.0315	122.8394
35.0877	722.9489	122.8405
35.0878	722.8664	122.8416
35.0879	722.7838	122.8427
35.0880	722.7013	122.8437
35.0881	722.6187	122.8448
35.0882	722.5362	122.8459
35.0883	722.4536	122.8470
35.0884	722.3711	122.8481
35.0885	722.2886	122.8492
35.0886	722.2061	122.8503
35.0887	722.1236	122.8514
35.0888	722.0410	122.8525
35.0889	721.9585	122.8536
35.0890	721.8760	122.8547
35.0891	721.7936	122.8558
35.0892	721.7111	122.8569
35.0893	721.6286	122.8579
35.0894	721.5461	122.8590
35.0895	721.4636	122.8601
35.0896	721.3812	122.8612
35.0897	721.2987	122.8623
35.0898	721.2163	122.8634
35.0899	721.1338	122.8645
35.0900	721.0514	122.8656
35.0901	720.9689	122.8666
35.0902	720.8865	122.8677
35.0903	720.8041	122.8688
35.0904	720.7217	122.8699
35.0905	720.6393	122.8710
35.0906	720.5568	122.8721
35.0907	720.4744	122.8732
35.0908	720.3920	122.8742
35.0909	720.3097	122.8753
35.0910	720.2273	122.8764
35.0911	720.1449	122.8775
35.0912	720.0625	122.8786
35.0913	719.9801	122.8797
35.0914	719.8978	122.8807
35.0915	719.8154	122.8818
35.0916	719.7331	122.8829
35.0917	719.6507	122.8840
35.0918	719.5684	122.8851
35.0919	719.4860	122.8861
35.0920	719.4037	122.8872
35.0921	719.3214	122.8883
35.0922	719.2391	122.8894
35.0923	719.1567	122.8904
35.0924	719.0744	122.8915
35.0925	718.9921	122.8926
35.0926	718.9098	122.8937
35.0927	718.8275	122.8948
35.0928	718.7453	122.8958
35.0929	718.6630	122.8969
35.0930	718.5807	122.8980
35.0931	718.4984	122.8991
35.0932	718.4162	122.9001
35.0933	718.3339	122.9012
35.0934	718.2517	122.9023
35.0935	718.1694	122.9033
35.0936	718.0872	122.9044
35.0937	718.0049	122.9055
35.0938	717.9227	122.9066
35.0939	717.8405	122.9076
35.0940	717.7582	122.9087
35.0941	717.6760	122.9098
35.0942	717.5938	122.9108
35.0943	717.5116	122.9119
35.0944	717.4294	122.9130
35.0945	717.3472	122.9141
35.0946	717.2650	122.9151
35.0947	717.1829	122.9162
35.0948	717.1007	122.9173
35.0949	717.0185	122.9183
35.0950	716.9364	122.9194
35.0951	716.8542	122.9205
35.0952	716.7720	122.9215
35.0953	716.6899	122.9226
35.0954	716.6078	122.9237
35.0955	716.5256	122.9247
35.0956	716.4435	122.9258
35.0957	716.3614	122.9269
35.0958	716.2792	122.9279
35.0959	716.1971	122.9290
35.0960	716.1150	122.9300
35.0961	716.0329	122.9311
35.0962	715.9508	122.9322
35.0963	715.8687	122.9332
35.0964	715.7866	122.9343
35.0965	715.7046	122.9354
35.0966	715.6225	122.9364
35.0967	715.5404	122.9375
35.0968	715.4584	122.9385
35.0969	715.3763	122.9396
35.0970	715.2942	122.9407
35.0971	715.2122	122.9417
35.0972	715.1302	122.9428
35.0973	715.0481	122.9438
35.0974	714.9661	122.9449
35.0975	714.8841	122.9459
35.0976	714.8020	122.9470
35.0977	714.7200	122.9481
35.0978	714.6380	122.9491
35.0979	714.5560	122.9502
35.0980	714.4740	122.9512
35.0981	714.3920	122.9523
35.0982	714.3101	122.9533
35.0983	714.2281	122.9544
35.0984	714.1461	122.9554
35.0985	714.0641	122.9565
35.0986	713.9822	122.9575
35.0987	713.9002	122.9586
35.0988	713.8183	122.9596
35.0989	713.7363	122.9607
35.0990	713.6544	122.9618
35.0991	713.5724	122.9628
35.0992	713.4905	122.9639
35.0993	713.4086	122.9649
35.0994	713.3267	122.9660
35.0995	713.2448	122.9670
35.0996	713.1629	122.9681
35.0997	713.0810	122.9691
35.0998	712.9991	122.9701
35.0999	712.9172	122.9712
35.1000	712.8353	122.9722
35.1001	712.7534	122.9733
35.1002	712.6715	122.9743
35.1003	712.5897	122.9754
35.1004	712.5078	122.9764
35.1005	712.4260	122.9775
35.1006	712.3441	122.9785
35.1007	712.2623	122.9796
35.1008	712.1804	122.9806
35.1009	712.0986	122.9817
35.1010	712.0168	122.9827
35.1011	711.9350	122.9837
35.1012	711.8531	122.9848
35.1013	711.7713	122.9858
35.1014	711.6895	122.9869
35.1015	711.6077	122.9879
35.1016	711.5259	122.9889
35.1017	711.4442	122.9900
35.1018	711.3624	122.9910
35.1019	711.2806	122.9921
35.1020	711.1988	122.9931
35.1021	711.1171	122.9941
35.1022	711.0353	122.9952
35.1023	710.9536	122.9962
35.1024	710.8718	122.9973
35.1025	710.7901	122.9983
35.1026	710.7083	122.9993
35.1027	710.6266	123.0004
35.1028	710.5449	123.0014
35.1029	710.4632	123.0024
35.1030	710.3815	123.0035
35.1031	710.2998	123.0045
35.1032	710.2181	123.0055
35.1033	710.1364	123.0066
35.1034	710.0547	123.0076
35.1035	709.9730	123.0087
35.1036	709.8913	123.0097
35.1037	709.8096	123.0107
35.1038	709.7280	123.0117
35.1039	709.6463	123.0128
35.1040	709.5647	123.0138
35.1041	709.4830	123.0148
35.1042	709.4014	123.0159
35.1043	709.3197	123.0169
35.1044	709.2381	123.0179
35.1045	709.1565	123.0190
35.1046	709.0748	123.0200
35.1047	708.9932	123.0210
35.1048	708.9116	123.0221
35.1049	708.8300	123.0231
35.1050	708.7484	123.0241
35.1051	708.6668	123.0251
35.1052	708.5852	123.0262
35.1053	708.5037	123.0272
35.1054	708.4221	123.0282
35.1055	708.3405	123.0292
35.1056	708.2590	123.0303
35.1057	708.1774	123.0313
35.1058	708.0959	123.0323
35.1059	708.0143	123.0333
35.1060	707.9328	123.0344
35.1061	707.8512	123.0354
35.1062	707.7697	123.0364
35.1063	707.6882	123.0374
35.1064	707.6067	123.0385
35.1065	707.5252	123.0395
35.1066	707.4437	123.0405
35.1067	707.3622	123.0415
35.1068	707.2807	123.0425
35.1069	707.1992	123.0436
35.1070	707.1177	123.0446
35.1071	707.0362	123.0456
35.1072	706.9547	123.0466
35.1073	706.8733	123.0476
35.1074	706.7918	123.0487
35.1075	706.7104	123.0497
35.1076	706.6289	123.0507
35.1077	706.5475	123.0517
35.1078	706.4660	123.0527
35.1079	706.3846	123.0537
35.1080	706.3032	123.0548
35.1081	706.2218	123.0558
35.1082	706.1404	123.0568
35.1083	706.0589	123.0578
35.1084	705.9775	123.0588
35.1085	705.8962	123.0598
35.1086	705.8148	123.0608
35.1087	705.7334	123.0619
35.1088	705.6520	123.0629
35.1089	705.5706	123.0639
35.1090	705.4893	123.0649
35.1091	705.4079	123.0659
35.1092	705.3266	123.0669
35.1093	705.2452	123.0679
35.1094	705.1639	123.0689
35.1095	705.0825	123.0699
35.1096	705.0012	123.0710
35.1097	704.9199	123.0720
35.1098	704.8385	123.0730
35.1099	704.7572	123.0740
35.1100	704.6759	123.0750
35.1101	704.5946	123.0760
35.1102	704.5133	123.0770
35.1103	704.4320	123.0780
35.1104	704.3508	123.0790
35.1105	704.2695	123.0800
35.1106	704.1882	123.0810
35.1107	704.1069	123.0820
35.1108	704.0257	123.0830
35.1109	703.9444	123.0840
35.1110	703.8632	123.0850
35.1111	703.7819	123.0861
35.1112	703.7007	123.0871
35.1113	703.6195	123.0881
35.1114	703.5382	123.0891
35.1115	703.4570	123.0901
35.1116	703.3758	123.0911
35.1117	703.2946	123.0921
35.1118	703.2134	123.0931
35.1119	703.1322	123.0941
35.1120	703.0510	123.0951
35.1121	702.9698	123.0961
35.1122	702.8886	123.0971
35.1123	702.8075	123.0981
35.1124	702.7263	123.0991
35.1125	702.6451	123.1001
35.1126	702.5640	123.1011
35.1127	702.4828	123.1021
35.1128	702.4017	123.1031
35.1129	702.3205	123.1040
35.1130	702.2394	123.1050
35.1131	702.1583	123.1060
35.1132	702.0772	123.1070
35.1133	701.9960	123.1080
35.1134	701.9149	123.1090
35.1135	701.8338	123.1100
35.1136	701.7527	123.1110
35.1137	701.6716	123.1120
35.1138	701.5906	123.1130
35.1139	701.5095	123.1140
35.1140	701.4284	123.1150
35.1141	701.3473	123.1160
35.1142	701.2663	123.1170
35.1143	701.1852	123.1180
35.1144	701.1042	123.1190
35.1145	701.0231	123.1199
35.1146	700.9421	123.1209
35.1147	700.8611	123.1219
35.1148	700.7800	123.1229
35.1149	700.6990	123.1239
35.1150	700.6180	123.1249
35.1151	700.5370	123.1259
35.1152	700.4560	123.1269
35.1153	700.3750	123.1279
35.1154	700.2940	123.1288
35.1155	700.2130	123.1298
35.1156	700.1320	123.1308
35.1157	700.0511	123.1318
35.1158	699.9701	123.1328
35.1159	699.8891	123.1338
35.1160	699.8082	123.1348
35.1161	699.7272	123.1357
35.1162	699.6463	123.1367
35.1163	699.5654	123.1377
35.1164	699.4844	123.1387
35.1165	699.4035	123.1397
35.1166	699.3226	123.1407
35.1167	699.2417	123.1416
35.1168	699.1608	123.1426
35.1169	699.0798	123.1436
35.1170	698.9990	123.1446
35.1171	698.9181	123.1456
35.1172	698.8372	123.1465
35.1173	698.7563	123.1475
35.1174	698.6754	123.1485
35.1175	698.5946	123.1495
35.1176	698.5137	123.1505
35.1177	698.4328	123.1514
35.1178	698.3520	123.1524
35.1179	698.2712	123.1534
35.1180	698.1903	123.1544
35.1181	698.1095	123.1553
35.1182	698.0287	123.1563
35.1183	697.9478	123.1573
35.1184	697.8670	123.1583
35.1185	697.7862	123.1592
35.1186	697.7054	123.1602
35.1187	697.6246	123.1612
35.1188	697.5438	123.1622
35.1189	697.4631	123.1631
35.1190	697.3823	123.1641
35.1191	697.3015	123.1651
35.1192	697.2207	123.1661
35.1193	697.1400	123.1670
35.1194	697.0592	123.1680
35.1195	696.9785	123.1690
35.1196	696.8977	123.1699
35.1197	696.8170	123.1709
35.1198	696.7363	123.1719
35.1199	696.6556	123.1728
35.1200	696.5748	123.1738
35.1201	696.4941	123.1748
35.1202	696.4134	123.1757
35.1203	696.3327	123.1767
35.1204	696.2520	123.1777
35.1205	696.1713	123.1787
35.1206	696.0907	123.1796
35.1207	696.0100	123.1806
35.1208	695.9293	123.1815
35.1209	695.8486	123.1825
35.1210	695.7680	123.1835
35.1211	695.6873	123.1844
35.1212	695.6067	123.1854
35.1213	695.5261	123.1864
35.1214	695.4454	123.1873
35.1215	695.3648	123.1883
35.1216	695.2842	123.1893
35.1217	695.2036	123.1902
35.1218	695.1229	123.1912
35.1219	695.0423	123.1921
35.1220	694.9617	123.1931
35.1221	694.8812	123.1941
35.1222	694.8006	123.1950
35.1223	694.7200	123.1960
35.1224	694.6394	123.1969
35.1225	694.5588	123.1979
35.1226	694.4783	123.1989
35.1227	694.3977	123.1998
35.1228	694.3172	123.2008
35.1229	694.2366	123.2017
35.1230	694.1561	123.2027
35.1231	694.0756	123.2037
35.1232	693.9950	123.2046
35.1233	693.9145	123.2056
35.1234	693.8340	123.2065
35.1235	693.7535	123.2075
35.1236	693.6730	123.2084
35.1237	693.5925	123.2094
35.1238	693.5120	123.2103
35.1239	693.4315	123.2113
35.1240	693.3511	123.2122
35.1241	693.2706	123.2132
35.1242	693.1901	123.2142
35.1243	693.1097	123.2151
35.1244	693.0292	123.2161
35.1245	692.9488	123.2170
35.1246	692.8683	123.2180
35.1247	692.7879	123.2189
35.1248	692.7075	123.2199
35.1249	692.6270	123.2208
35.1250	692.5466	123.2218
35.1251	692.4662	123.2227
35.1252	692.3858	123.2237
35.1253	692.3054	123.2246
35.1254	692.2250	123.2256
35.1255	692.1446	123.2265
35.1256	692.0642	123.2274
35.1257	691.9839	123.2284
35.1258	691.9035	123.2293
35.1259	691.8231	123.2303
35.1260	691.7428	123.2312
35.1261	691.6624	123.2322
35.1262	691.5821	123.2331
35.1263	691.5017	123.2341
35.1264	691.4214	123.2350
35.1265	691.3411	123.2360
35.1266	691.2608	123.2369
35.1267	691.1805	123.2378
35.1268	691.1001	123.2388
35.1269	691.0198	123.2397
35.1270	690.9396	123.2407
35.1271	690.8593	123.2416
35.1272	690.7790	123.2426
35.1273	690.6987	123.2435
35.1274	690.6184	123.2444
35.1275	690.5382	123.2454
35.1276	690.4579	123.2463
35.1277	690.3777	123.2472
35.1278	690.2974	123.2482
35.1279	690.2172	123.2491
35.1280	690.1369	123.2501
35.1281	690.0567	123.2510
35.1282	689.9765	123.2519
35.1283	689.8963	123.2529
35.1284	689.8161	123.2538
35.1285	689.7358	123.2547
35.1286	689.6556	123.2557
35.1287	689.5755	123.2566
35.1288	689.4953	123.2576
35.1289	689.4151	123.2585
35.1290	689.3349	123.2594
35.1291	689.2548	123.2604
35.1292	689.1746	123.2613
35.1293	689.0944	123.2622
35.1294	689.0143	123.2632
35.1295	688.9341	123.2641
35.1296	688.8540	123.2650
35.1297	688.7739	123.2659
35.1298	688.6937	123.2669
35.1299	688.6136	123.2678
35.1300	688.5335	123.2687
35.1301	688.4534	123.2697
35.1302	688.3733	123.2706
35.1303	688.2932	123.2715
35.1304	688.2131	123.2725
35.1305	688.1330	123.2734
35.1306	688.0530	123.2743
35.1307	687.9729	123.2752
35.1308	687.8928	123.2762
35.1309	687.8128	123.2771
35.1310	687.7327	123.2780
35.1311	687.6527	123.2789
35.1312	687.5726	123.2799
35.1313	687.4926	123.2808
35.1314	687.4126	123.2817
35.1315	687.3326	123.2826
35.1316	687.2525	123.2836
35.1317	687.1725	123.2845
35.1318	687.0925	123.2854
35.1319	687.0125	123.2863
35.1320	686.9326	123.2873
35.1321	686.8526	123.2882
35.1322	686.7726	123.2891
35.1323	686.6926	123.2900
35.1324	686.6127	123.2909
35.1325	686.5327	123.2919
35.1326	686.4527	123.2928
35.1327	686.3728	123.2937
35.1328	686.2929	123.2946
35.1329	686.2129	123.2955
35.1330	686.1330	123.2965
35.1331	686.0531	123.2974
35.1332	685.9731	123.2983
35.1333	685.8932	123.2992
35.1334	685.8133	123.3001
35.1335	685.7334	123.3010
35.1336	685.6535	123.3020
35.1337	685.5737	123.3029
35.1338	685.4938	123.3038
35.1339	685.4139	123.3047
35.1340	685.3340	123.3056
35.1341	685.2542	123.3065
35.1342	685.1743	123.3074
35.1343	685.0945	123.3084
35.1344	685.0146	123.3093
35.1345	684.9348	123.3102
35.1346	684.8550	123.3111
35.1347	684.7751	123.3120
35.1348	684.6953	123.3129
35.1349	684.6155	123.3138
35.1350	684.5357	123.3147
35.1351	684.4559	123.3157
35.1352	684.3761	123.3166
35.1353	684.2963	123.3175
35.1354	684.2166	123.3184
35.1355	684.1368	123.3193
35.1356	684.0570	123.3202
35.1357	683.9773	123.3211
35.1358	683.8975	123.3220
35.1359	683.8177	123.3229
35.1360	683.7380	123.3238
35.1361	683.6583	123.3247
35.1362	683.5785	123.3256
35.1363	683.4988	123.3265
35.1364	683.4191	123.3275
35.1365	683.3394	123.3284
35.1366	683.2597	123.3293
35.1367	683.1800	123.3302
35.1368	683.1003	123.3311
35.1369	683.0206	123.3320
35.1370	682.9409	123.3329
35.1371	682.8612	123.3338
35.1372	682.7816	123.3347
35.1373	682.7019	123.3356
35.1374	682.6223	123.3365
35.1375	682.5426	123.3374
35.1376	682.4630	123.3383
35.1377	682.3833	123.3392
35.1378	682.3037	123.3401
35.1379	682.2241	123.3410
35.1380	682.1444	123.3419
35.1381	682.0648	123.3428
35.1382	681.9852	123.3437
35.1383	681.9056	123.3446
35.1384	681.8260	123.3455
35.1385	681.7464	123.3464
35.1386	681.6669	123.3473
35.1387	681.5873	123.3482
35.1388	681.5077	123.3491
35.1389	681.4282	123.3500
35.1390	681.3486	123.3509
35.1391	681.2690	123.3517
35.1392	681.1895	123.3526
35.1393	681.1100	123.3535
35.1394	681.0304	123.3544
35.1395	680.9509	123.3553
35.1396	680.8714	123.3562
35.1397	680.7919	123.3571
35.1398	680.7124	123.3580
35.1399	680.6329	123.3589
35.1400	680.5534	123.3598
35.1401	680.4739	123.3607
35.1402	680.3944	123.3616
35.1403	680.3149	123.3625
35.1404	680.2355	123.3633
35.1405	680.1560	123.3642
35.1406	680.0765	123.3651
35.1407	679.9971	123.3660
35.1408	679.9176	123.3669
35.1409	679.8382	123.3678
35.1410	679.7588	123.3687
35.1411	679.6794	123.3696
35.1412	679.5999	123.3704
35.1413	679.5205	123.3713
35.1414	679.4411	123.3722
35.1415	679.3617	123.3731
35.1416	679.2823	123.3740
35.1417	679.2029	123.3749
35.1418	679.1236	123.3758
35.1419	679.0442	123.3766
35.1420	678.9648	123.3775
35.1421	678.8854	123.3784
35.1422	678.8061	123.3793
35.1423	678.7267	123.3802
35.1424	678.6474	123.3811
35.1425	678.5681	123.3819
35.1426	678.4887	123.3828
35.1427	678.4094	123.3837
35.1428	678.3301	123.3846
35.1429	678.2508	123.3855
35.1430	678.1715	123.3863
35.1431	678.0922	123.3872
35.1432	678.0129	123.3881
35.1433	677.9336	123.3890
35.1434	677.8543	123.3899
35.1435	677.7750	123.3907
35.1436	677.6958	123.3916
35.1437	677.6165	123.3925
35.1438	677.5372	123.3934
35.1439	677.4580	123.3942
35.1440	677.3787	123.3951
35.1441	677.2995	123.3960
35.1442	677.2203	123.3969
35.1443	677.1411	123.3977
35.1444	677.0618	123.3986
35.1445	676.9826	123.3995
35.1446	676.9034	123.4004
35.1447	676.8242	123.4012
35.1448	676.7450	123.4021
35.1449	676.6658	123.4030
35.1450	676.5867	123.4039
35.1451	676.5075	123.4047
35.1452	676.4283	123.4056
35.1453	676.3492	123.4065
35.1454	676.2700	123.4073
35.1455	676.1909	123.4082
35.1456	676.1117	123.4091
35.1457	676.0326	123.4099
35.1458	675.9535	123.4108
35.1459	675.8743	123.4117
35.1460	675.7952	123.4126
35.1461	675.7161	123.4134
35.1462	675.6370	123.4143
35.1463	675.5579	123.4152
35.1464	675.4788	123.4160
35.1465	675.3997	123.4169
35.1466	675.3206	123.4178
35.1467	675.2416	123.4186
35.1468	675.1625	123.4195
35.1469	675.0834	123.4204
35.1470	675.0044	123.4212
35.1471	674.9253	123.4221
35.1472	674.8463	123.4229
35.1473	674.7673	123.4238
35.1474	674.6882	123.4247
35.1475	674.6092	123.4255
35.1476	674.5302	123.4264
35.1477	674.4512	123.4273
35.1478	674.3722	123.4281
35.1479	674.2932	123.4290
35.1480	674.2142	123.4298
35.1481	674.1352	123.4307
35.1482	674.0562	123.4316
35.1483	673.9773	123.4324
35.1484	673.8983	123.4333
35.1485	673.8194	123.4341
35.1486	673.7404	123.4350
35.1487	673.6615	123.4359
35.1488	673.5825	123.4367
35.1489	673.5036	123.4376
35.1490	673.4247	123.4384
35.1491	673.3457	123.4393
35.1492	673.2668	123.4401
35.1493	673.1879	123.4410
35.1494	673.1090	123.4418
35.1495	673.0301	123.4427
35.1496	672.9512	123.4436
35.1497	672.8724	123.4444
35.1498	672.7935	123.4453
35.1499	672.7146	123.4461
35.1500	672.6357	123.4470
35.1501	672.5569	123.4478
35.1502	672.4780	123.4487
35.1503	672.3992	123.4495
35.1504	672.3204	123.4504
35.1505	672.2415	123.4512
35.1506	672.1627	123.4521
35.1507	672.0839	123.4529
35.1508	672.0051	123.4538
35.1509	671.9263	123.4546
35.1510	671.8475	123.4555
35.1511	671.7687	123.4563
35.1512	671.6899	123.4572
35.1513	671.6111	123.4580
35.1514	671.5323	123.4589
35.1515	671.4536	123.4597
35.1516	671.3748	123.4606
35.1517	671.2961	123.4614
35.1518	671.2173	123.4623
35.1519	671.1386	123.4631
35.1520	671.0598	123.4639
35.1521	670.9811	123.4648
35.1522	670.9024	123.4656
35.1523	670.8237	123.4665
35.1524	670.7450	123.4673
35.1525	670.6663	123.4682
35.1526	670.5876	123.4690
35.1527	670.5089	123.4698
35.1528	670.4302	123.4707
35.1529	670.3515	123.4715
35.1530	670.2728	123.4724
35.1531	670.1942	123.4732
35.1532	670.1155	123.4741
35.1533	670.0369	123.4749
35.1534	669.9582	123.4757
35.1535	669.8796	123.4766
35.1536	669.8009	123.4774
35.1537	669.7223	123.4783
35.1538	669.6437	123.4791
35.1539	669.5651	123.4799
35.1540	669.4865	123.4808
35.1541	669.4079	123.4816
35.1542	669.3293	123.4824
35.1543	669.2507	123.4833
35.1544	669.1721	123.4841
35.1545	669.0935	123.4849
35.1546	669.0150	123.4858
35.1547	668.9364	123.4866
35.1548	668.8579	123.4875
35.1549	668.7793	123.4883
35.1550	668.7008	123.4891
35.1551	668.6222	123.4900
35.1552	668.5437	123.4908
35.1553	668.4652	123.4916
35.1554	668.3867	123.4925
35.1555	668.3081	123.4933
35.1556	668.2296	123.4941
35.1557	668.1511	123.4949
35.1558	668.0727	123.4958
35.1559	667.9942	123.4966
35.1560	667.9157	123.4974
35.1561	667.8372	123.4983
35.1562	667.7588	123.4991
35.1563	667.6803	123.4999
35.1564	667.6018	123.5008
35.1565	667.5234	123.5016
35.1566	667.4450	123.5024
35.1567	667.3665	123.5032
35.1568	667.2881	123.5041
35.1569	667.2097	123.5049
35.1570	667.1313	123.5057
35.1571	667.0529	123.5065
35.1572	666.9745	123.5074
35.1573	666.8961	123.5082
35.1574	666.8177	123.5090
35.1575	666.7393	123.5098
35.1576	666.6609	123.5107
35.1577	666.5826	123.5115
35.1578	666.5042	123.5123
35.1579	666.4258	123.5131
35.1580	666.3475	123.5140
35.1581	666.2691	123.5148
35.1582	666.1908	123.5156
35.1583	666.1125	123.5164
35.1584	666.0342	123.5172
35.1585	665.9558	123.5181
35.1586	665.8775	123.5189
35.1587	665.7992	123.5197
35.1588	665.7209	123.5205
35.1589	665.6426	123.5213
35.1590	665.5644	123.5222
35.1591	665.4861	123.5230
35.1592	665.4078	123.5238
35.1593	665.3295	123.5246
35.1594	665.2513	123.5254
35.1595	665.1730	123.5262
35.1596	665.0948	123.5271
35.1597	665.0166	123.5279
35.1598	664.9383	123.5287
35.1599	664.8601	123.5295
35.1600	664.7819	123.5303
35.1601	664.7037	123.5311
35.1602	664.6255	123.5319
35.1603	664.5473	123.5328
35.1604	664.4691	123.5336
35.1605	664.3909	123.5344
35.1606	664.3127	123.5352
35.1607	664.2345	123.5360
35.1608	664.1564	123.5368
35.1609	664.0782	123.5376
35.1610	664.0000	123.5384
35.1611	663.9219	123.5393
35.1612	663.8438	123.5401
35.1613	663.7656	123.5409
35.1614	663.6875	123.5417
35.1615	663.6094	123.5425
35.1616	663.5313	123.5433
35.1617	663.4531	123.5441
35.1618	663.3750	123.5449
35.1619	663.2969	123.5457
35.1620	663.2189	123.5465
35.1621	663.1408	123.5473
35.1622	663.0627	123.5481
35.1623	662.9846	123.5489
35.1624	662.9066	123.5498
35.1625	662.8285	123.5506
35.1626	662.7505	123.5514
35.1627	662.6724	123.5522
35.1628	662.5944	123.5530
35.1629	662.5163	123.5538
35.1630	662.4383	123.5546
35.1631	662.3603	123.5554
35.1632	662.2823	123.5562
35.1633	662.2043	123.5570
35.1634	662.1263	123.5578
35.1635	662.0483	123.5586
35.1636	661.9703	123.5594
35.1637	661.8923	123.5602
35.1638	661.8144	123.5610
35.1639	661.7364	123.5618
35.1640	661.6584	123.5626
35.1641	661.5805	123.5634
35.1642	661.5025	123.5642
35.1643	661.4246	123.5650
